0.862995025	-1.36169755e+13
0.863067434	-1.3582039e+13
0.863139843	-1.3547302e+13
0.863212253	-1.35127842e+13
0.863284662	-1.34785106e+13
0.863357072	-1.34445092e+13
0.863429481	-1.34108041e+13
0.86350189	-1.33774108e+13
0.8635743	-1.33443368e+13
0.863646709	-1.33115875e+13
0.863719118	-1.32791742e+13
0.863791528	-1.3247119e+13
0.863863937	-1.32154542e+13
0.863936347	-1.31842191e+13
0.864008756	-1.31534555e+13
0.864081165	-1.31232061e+13
0.864153575	-1.30935123e+13
0.864225984	-1.30644112e+13
0.864298394	-1.30359308e+13
0.864370803	-1.30080875e+13
0.864443212	-1.29808904e+13
0.864515622	-1.29543513e+13
0.864588031	-1.29284975e+13
0.86466044	-1.29033756e+13
0.86473285	-1.28790437e+13
0.864805259	-1.28555541e+13
0.864877669	-1.2832938e+13
0.864950078	-1.28112036e+13
0.865022487	-1.27903478e+13
0.865094897	-1.27703739e+13
0.865167306	-1.27513017e+13
0.865239716	-1.27331639e+13
0.865312125	-1.27159919e+13
0.865384534	-1.26998039e+13
0.865456944	-1.26846036e+13
0.865529353	-1.26703893e+13
0.865601763	-1.26571647e+13
0.865674172	-1.26449415e+13
0.865746581	-1.26337323e+13
0.865818991	-1.26235406e+13
0.8658914	-1.26143566e+13
0.865963809	-1.26061619e+13
0.866036219	-1.2598939e+13
0.866108628	-1.25926768e+13
0.866181038	-1.25873706e+13
0.866253447	-1.25830159e+13
0.866325856	-1.25796038e+13
0.866398266	-1.25771175e+13
0.866470675	-1.25755302e+13
0.866543085	-1.2574803e+13
0.866615494	-1.25748832e+13
0.866687903	-1.25757081e+13
0.866760313	-1.25772146e+13
0.866832722	-1.2579349e+13
0.866905131	-1.25820716e+13
0.866977541	-1.25853493e+13
0.86704995	-1.25891434e+13
0.86712236	-1.25934019e+13
0.867194769	-1.25980639e+13
0.867267178	-1.26030731e+13
0.867339588	-1.26083892e+13
0.867411997	-1.26139864e+13
0.867484407	-1.26198399e+13
0.867556816	-1.26259095e+13
0.867629225	-1.26321366e+13
0.867701635	-1.26384542e+13
0.867774044	-1.26448049e+13
0.867846453	-1.2651151e+13
0.867918863	-1.26574711e+13
0.867991272	-1.26637479e+13
0.868063682	-1.2669958e+13
0.868136091	-1.26760724e+13
0.8682085	-1.26820627e+13
0.86828091	-1.26879079e+13
0.868353319	-1.26935947e+13
0.868425729	-1.2699115e+13
0.868498138	-1.27044645e+13
0.868570547	-1.2709646e+13
0.868642957	-1.2714673e+13
0.868715366	-1.27195655e+13
0.868787776	-1.27243407e+13
0.868860185	-1.27290046e+13
0.868932594	-1.2733554e+13
0.869005004	-1.27379899e+13
0.869077413	-1.27423314e+13
0.869149822	-1.27466176e+13
0.869222232	-1.27508938e+13
0.869294641	-1.27551924e+13
0.869367051	-1.27595246e+13
0.86943946	-1.27638922e+13
0.869511869	-1.276831e+13
0.869584279	-1.27728218e+13
0.869656688	-1.2777495e+13
0.869729098	-1.27823958e+13
0.869801507	-1.27875637e+13
0.869873916	-1.27930038e+13
0.869946326	-1.27987021e+13
0.870018735	-1.2804653e+13
0.870091144	-1.28108785e+13
0.870163554	-1.28174278e+13
0.870235963	-1.28243604e+13
0.870308373	-1.28317246e+13
0.870380782	-1.28395469e+13
0.870453191	-1.28478344e+13
0.870525601	-1.28565853e+13
0.87059801	-1.28657993e+13
0.87067042	-1.28754837e+13
0.870742829	-1.28856533e+13
0.870815238	-1.28963291e+13
0.870887648	-1.2907532e+13
0.870960057	-1.29192739e+13
0.871032466	-1.29315477e+13
0.871104876	-1.29443201e+13
0.871177285	-1.29575359e+13
0.871249695	-1.29711342e+13
0.871322104	-1.29850688e+13
0.871394513	-1.29993233e+13
0.871466923	-1.30139092e+13
0.871539332	-1.30288491e+13
0.871611742	-1.3044154e+13
0.871684151	-1.30598102e+13
0.87175656	-1.30757827e+13
0.87182897	-1.30920329e+13
0.871901379	-1.31085369e+13
0.871973789	-1.31252939e+13
0.872046198	-1.31423189e+13
0.872118607	-1.31596265e+13
0.872191017	-1.31772191e+13
0.872263426	-1.31950857e+13
0.872335835	-1.32132116e+13
0.872408245	-1.32315885e+13
0.872480654	-1.32502179e+13
0.872553064	-1.32691033e+13
0.872625473	-1.32882409e+13
0.872697882	-1.33076162e+13
0.872770292	-1.3327211e+13
0.872842701	-1.33470169e+13
0.872915111	-1.33670453e+13
0.87298752	-1.33873267e+13
0.873059929	-1.34079005e+13
0.873132339	-1.34288011e+13
0.873204748	-1.3450049e+13
0.873277157	-1.34716489e+13
0.873349567	-1.34935947e+13
0.873421976	-1.35158758e+13
0.873494386	-1.35384844e+13
0.873566795	-1.35614207e+13
0.873639204	-1.35846954e+13
0.873711614	-1.36083274e+13
0.873784023	-1.3632335e+13
0.873856433	-1.36567231e+13
0.873928842	-1.3681475e+13
0.874001251	-1.37065539e+13
0.874073661	-1.37319156e+13
0.87414607	-1.37575239e+13
0.874218479	-1.37833587e+13
0.874290889	-1.38094122e+13
0.874363298	-1.38356758e+13
0.874435708	-1.38621297e+13
0.874508117	-1.38887403e+13
0.874580526	-1.39154664e+13
0.874652936	-1.39422646e+13
0.874725345	-1.39690904e+13
0.874797755	-1.39958941e+13
0.874870164	-1.40226184e+13
0.874942573	-1.40492032e+13
0.875014983	-1.40755943e+13
0.875087392	-1.41017486e+13
0.875159802	-1.41276295e+13
0.875232211	-1.41531943e+13
0.87530462	-1.41783834e+13
0.87537703	-1.42031219e+13
0.875449439	-1.42273319e+13
0.875521848	-1.42509484e+13
0.875594258	-1.42739244e+13
0.875666667	-1.42962235e+13
0.875739077	-1.43178043e+13
0.875811486	-1.43386118e+13
0.875883895	-1.43585828e+13
0.875956305	-1.43776614e+13
0.876028714	-1.43958138e+13
0.876101124	-1.44130283e+13
0.876173533	-1.44293007e+13
0.876245942	-1.44446139e+13
0.876318352	-1.44589273e+13
0.876390761	-1.44721827e+13
0.87646317	-1.44843242e+13
0.87653558	-1.44953203e+13
0.876607989	-1.45051732e+13
0.876680399	-1.45139106e+13
0.876752808	-1.45215671e+13
0.876825217	-1.45281655e+13
0.876897627	-1.45337097e+13
0.876970036	-1.45381912e+13
0.877042446	-1.45416032e+13
0.877114855	-1.45439521e+13
0.877187264	-1.45452602e+13
0.877259674	-1.45455609e+13
0.877332083	-1.45448914e+13
0.877404492	-1.4543291e+13
0.877476902	-1.45408038e+13
0.877549311	-1.45374836e+13
0.877621721	-1.45333943e+13
0.87769413	-1.45286038e+13
0.877766539	-1.4523177e+13
0.877838949	-1.45171711e+13
0.877911358	-1.45106383e+13
0.877983768	-1.45036335e+13
0.878056177	-1.44962194e+13
0.878128586	-1.44884674e+13
0.878200996	-1.44804513e+13
0.878273405	-1.44722404e+13
0.878345815	-1.44638944e+13
0.878418224	-1.44554629e+13
0.878490633	-1.44469883e+13
0.878563043	-1.44385091e+13
0.878635452	-1.44300626e+13
0.878707861	-1.44216896e+13
0.878780271	-1.44134373e+13
0.87885268	-1.44053622e+13
0.87892509	-1.43975285e+13
0.878997499	-1.4390001e+13
0.879069908	-1.43828356e+13
0.879142318	-1.43760716e+13
0.879214727	-1.43697303e+13
0.879287137	-1.4363821e+13
0.879359546	-1.43583505e+13
0.879431955	-1.43533317e+13
0.879504365	-1.43487853e+13
0.879576774	-1.43447338e+13
0.879649183	-1.43411927e+13
0.879721593	-1.43381641e+13
0.879794002	-1.4335638e+13
0.879866412	-1.43336024e+13
0.879938821	-1.43320549e+13
0.88001123	-1.43310079e+13
0.88008364	-1.43304808e+13
0.880156049	-1.43304828e+13
0.880228459	-1.43309946e+13
0.880300868	-1.43319638e+13
0.880373277	-1.43333168e+13
0.880445687	-1.43349835e+13
0.880518096	-1.43369189e+13
0.880590505	-1.433911e+13
0.880662915	-1.4341565e+13
0.880735324	-1.43442922e+13
0.880807734	-1.4347283e+13
0.880880143	-1.43505064e+13
0.880952552	-1.43539156e+13
0.881024962	-1.43574582e+13
0.881097371	-1.43610836e+13
0.881169781	-1.43647458e+13
0.88124219	-1.43684041e+13
0.881314599	-1.43720242e+13
0.881387009	-1.43755802e+13
0.881459418	-1.43790532e+13
0.881531828	-1.43824255e+13
0.881604237	-1.43856715e+13
0.881676646	-1.43887526e+13
0.881749056	-1.43916196e+13
0.881821465	-1.43942226e+13
0.881893874	-1.43965232e+13
0.881966284	-1.43985014e+13
0.882038693	-1.44001529e+13
0.882111103	-1.4401478e+13
0.882183512	-1.44024691e+13
0.882255921	-1.44031033e+13
0.882328331	-1.44033459e+13
0.88240074	-1.44031617e+13
0.88247315	-1.44025268e+13
0.882545559	-1.44014345e+13
0.882617968	-1.43998891e+13
0.882690378	-1.43978929e+13
0.882762787	-1.43954345e+13
0.882835196	-1.43924871e+13
0.882907606	-1.43890181e+13
0.882980015	-1.43850026e+13
0.883052425	-1.43804312e+13
0.883124834	-1.43753056e+13
0.883197243	-1.43696259e+13
0.883269653	-1.43633802e+13
0.883342062	-1.43565443e+13
0.883414472	-1.43490941e+13
0.883486881	-1.43410199e+13
0.88355929	-1.43323333e+13
0.8836317	-1.43230608e+13
0.883704109	-1.43132293e+13
0.883776518	-1.43028521e+13
0.883848928	-1.42919246e+13
0.883921337	-1.42804312e+13
0.883993747	-1.42683571e+13
0.884066156	-1.42556977e+13
0.884138565	-1.42424618e+13
0.884210975	-1.42286673e+13
0.884283384	-1.42143338e+13
0.884355794	-1.41994756e+13
0.884428203	-1.41840999e+13
0.884500612	-1.41682106e+13
0.884573022	-1.41518158e+13
0.884645431	-1.41349362e+13
0.884717841	-1.4117606e+13
0.88479025	-1.40998657e+13
0.884862659	-1.40817492e+13
0.884935069	-1.40632727e+13
0.885007478	-1.40444343e+13
0.885079887	-1.40252254e+13
0.885152297	-1.40056478e+13
0.885224706	-1.39857253e+13
0.885297116	-1.39655047e+13
0.885369525	-1.39450455e+13
0.885441934	-1.39244071e+13
0.885514344	-1.39036409e+13
0.885586753	-1.38827888e+13
0.885659163	-1.3861888e+13
0.885731572	-1.38409772e+13
0.885803981	-1.38201024e+13
0.885876391	-1.37993218e+13
0.8859488	-1.37787066e+13
0.886021209	-1.37583348e+13
0.886093619	-1.37382799e+13
0.886166028	-1.37185965e+13
0.886238438	-1.36993149e+13
0.886310847	-1.36804478e+13
0.886383256	-1.3662007e+13
0.886455666	-1.36440189e+13
0.886528075	-1.36265281e+13
0.886600485	-1.3609588e+13
0.886672894	-1.35932473e+13
0.886745303	-1.35775436e+13
0.886817713	-1.3562508e+13
0.886890122	-1.35481756e+13
0.886962531	-1.35345899e+13
0.887034941	-1.35217971e+13
0.88710735	-1.35098353e+13
0.88717976	-1.3498727e+13
0.887252169	-1.34884829e+13
0.887324578	-1.34791103e+13
0.887396988	-1.34706196e+13
0.887469397	-1.34630223e+13
0.887541807	-1.34563247e+13
0.887614216	-1.34505251e+13
0.887686625	-1.34456183e+13
0.887759035	-1.34416041e+13
0.887831444	-1.34384906e+13
0.887903854	-1.34362882e+13
0.887976263	-1.3434998e+13
0.888048672	-1.34346055e+13
0.888121082	-1.34350847e+13
0.888193491	-1.34364103e+13
0.8882659	-1.34385682e+13
0.88833831	-1.34415556e+13
0.888410719	-1.34453709e+13
0.888483129	-1.34500008e+13
0.888555538	-1.34554141e+13
0.888627947	-1.3461565e+13
0.888700357	-1.34684023e+13
0.888772766	-1.34758779e+13
0.888845176	-1.34839501e+13
0.888917585	-1.34925824e+13
0.888989994	-1.35017382e+13
0.889062404	-1.35113775e+13
0.889134813	-1.35214542e+13
0.889207222	-1.35319175e+13
0.889279632	-1.35427153e+13
0.889352041	-1.35537992e+13
0.889424451	-1.3565126e+13
0.88949686	-1.35766548e+13
0.889569269	-1.35883398e+13
0.889641679	-1.36001245e+13
0.889714088	-1.36119435e+13
0.889786498	-1.36237318e+13
0.889858907	-1.36354385e+13
0.889931316	-1.36470332e+13
0.890003726	-1.36585017e+13
0.890076135	-1.36698301e+13
0.890148544	-1.3680988e+13
0.890220954	-1.36919198e+13
0.890293363	-1.37025508e+13
0.890365773	-1.37128031e+13
0.890438182	-1.37226165e+13
0.890510591	-1.37319607e+13
0.890583001	-1.37408358e+13
0.89065541	-1.37492569e+13
0.89072782	-1.37572296e+13
0.890800229	-1.37647269e+13
0.890872638	-1.37716812e+13
0.890945048	-1.37779978e+13
0.891017457	-1.37835858e+13
0.891089867	-1.37883881e+13
0.891162276	-1.37923926e+13
0.891234685	-1.3795617e+13
0.891307095	-1.37980781e+13
0.891379504	-1.37997682e+13
0.891451913	-1.38006557e+13
0.891524323	-1.3800709e+13
0.891596732	-1.37999234e+13
0.891669142	-1.37983306e+13
0.891741551	-1.37959822e+13
0.89181396	-1.37929218e+13
0.89188637	-1.37891657e+13
0.891958779	-1.37847042e+13
0.892031189	-1.37795197e+13
0.892103598	-1.3773604e+13
0.892176007	-1.37669635e+13
0.892248417	-1.37596136e+13
0.892320826	-1.37515736e+13
0.892393235	-1.37428697e+13
0.892465645	-1.37335431e+13
0.892538054	-1.37236526e+13
0.892610464	-1.37132644e+13
0.892682873	-1.37024355e+13
0.892755282	-1.36912038e+13
0.892827692	-1.36795933e+13
0.892900101	-1.36676316e+13
0.892972511	-1.36553648e+13
0.89304492	-1.36428586e+13
0.893117329	-1.36301852e+13
0.893189739	-1.36174084e+13
0.893262148	-1.36045791e+13
0.893334557	-1.35917437e+13
0.893406967	-1.35789558e+13
0.893479376	-1.35662805e+13
0.893551786	-1.35537881e+13
0.893624195	-1.35415444e+13
0.893696604	-1.35296059e+13
0.893769014	-1.35180247e+13
0.893841423	-1.35068561e+13
0.893913833	-1.34961608e+13
0.893986242	-1.3485999e+13
0.894058651	-1.34764204e+13
0.894131061	-1.34674605e+13
0.89420347	-1.3459144e+13
0.89427588	-1.34514937e+13
0.894348289	-1.34445366e+13
0.894420698	-1.34383041e+13
0.894493108	-1.34328267e+13
0.894565517	-1.34281313e+13
0.894637926	-1.34242419e+13
0.894710336	-1.34211822e+13
0.894782745	-1.34189752e+13
0.894855155	-1.34176356e+13
0.894927564	-1.34171598e+13
0.894999973	-1.34175199e+13
0.895072383	-1.34186671e+13
0.895144792	-1.34205433e+13
0.895217202	-1.34230955e+13
0.895289611	-1.34262832e+13
0.89536202	-1.3430076e+13
0.89543443	-1.34344437e+13
0.895506839	-1.34393462e+13
0.895579248	-1.34447307e+13
0.895651658	-1.34505358e+13
0.895724067	-1.34567002e+13
0.895796477	-1.34631688e+13
0.895868886	-1.34698918e+13
0.895941295	-1.34768177e+13
0.896013705	-1.34838867e+13
0.896086114	-1.34910281e+13
0.896158524	-1.34981652e+13
0.896230933	-1.3505223e+13
0.896303342	-1.35121354e+13
0.896375752	-1.35188464e+13
0.896448161	-1.3525306e+13
0.89652057	-1.3531465e+13
0.89659298	-1.35372714e+13
0.896665389	-1.354267e+13
0.896737799	-1.35476037e+13
0.896810208	-1.3552015e+13
0.896882617	-1.35558466e+13
0.896955027	-1.35590418e+13
0.897027436	-1.35615468e+13
0.897099846	-1.35633157e+13
0.897172255	-1.35643135e+13
0.897244664	-1.3564518e+13
0.897317074	-1.35639159e+13
0.897389483	-1.35624979e+13
0.897461893	-1.35602535e+13
0.897534302	-1.35571699e+13
0.897606711	-1.35532327e+13
0.897679121	-1.35484268e+13
0.89775153	-1.35427359e+13
0.897823939	-1.35361409e+13
0.897896349	-1.35286203e+13
0.897968758	-1.35201556e+13
0.898041168	-1.35107378e+13
0.898113577	-1.35003735e+13
0.898185986	-1.34890837e+13
0.898258396	-1.34768975e+13
0.898330805	-1.34638429e+13
0.898403215	-1.34499421e+13
0.898475624	-1.34352135e+13
0.898548033	-1.34196769e+13
0.898620443	-1.34033555e+13
0.898692852	-1.33862719e+13
0.898765261	-1.33684385e+13
0.898837671	-1.33498517e+13
0.89891008	-1.33304956e+13
0.89898249	-1.33103564e+13
0.899054899	-1.32894386e+13
0.899127308	-1.32677724e+13
0.899199718	-1.32454072e+13
0.899272127	-1.32223947e+13
0.899344537	-1.31987748e+13
0.899416946	-1.31745707e+13
0.899489355	-1.31497976e+13
0.899561765	-1.31244733e+13
0.899634174	-1.3098624e+13
0.899706583	-1.30722789e+13
0.899778993	-1.30454613e+13
0.899851402	-1.30181824e+13
0.899923812	-1.29904465e+13
0.899996221	-1.29622608e+13
0.90006863	-1.29336453e+13
0.90014104	-1.29046346e+13
0.900213449	-1.28752719e+13
0.900285859	-1.28456002e+13
0.900358268	-1.28156575e+13
0.900430677	-1.27854761e+13
0.900503087	-1.27550849e+13
0.900575496	-1.27245108e+13
0.900647906	-1.26937784e+13
0.900720315	-1.26629099e+13
0.900792724	-1.26319265e+13
0.900865134	-1.26008511e+13
0.900937543	-1.25697113e+13
0.901009952	-1.253854e+13
0.901082362	-1.25073757e+13
0.901154771	-1.24762617e+13
0.901227181	-1.24452455e+13
0.90129959	-1.24143772e+13
0.901371999	-1.23837053e+13
0.901444409	-1.23532723e+13
0.901516818	-1.23231117e+13
0.901589228	-1.22932499e+13
0.901661637	-1.22637098e+13
0.901734046	-1.22345139e+13
0.901806456	-1.2205683e+13
0.901878865	-1.21772325e+13
0.901951274	-1.21491692e+13
0.902023684	-1.21214941e+13
0.902096093	-1.20942083e+13
0.902168503	-1.20673198e+13
0.902240912	-1.20408449e+13
0.902313321	-1.20148041e+13
0.902385731	-1.19892171e+13
0.90245814	-1.19640995e+13
0.90253055	-1.1939463e+13
0.902602959	-1.19153156e+13
0.902675368	-1.18916581e+13
0.902747778	-1.18684788e+13
0.902820187	-1.18457493e+13
0.902892596	-1.1823428e+13
0.902965006	-1.1801469e+13
0.903037415	-1.17798337e+13
0.903109825	-1.1758495e+13
0.903182234	-1.17374341e+13
0.903254643	-1.17166306e+13
0.903327053	-1.16960532e+13
0.903399462	-1.16756572e+13
0.903471872	-1.16553882e+13
0.903544281	-1.16351879e+13
0.90361669	-1.16150002e+13
0.9036891	-1.15947716e+13
0.903761509	-1.15744491e+13
0.903833919	-1.15539763e+13
0.903906328	-1.15332905e+13
0.903978737	-1.15123229e+13
0.904051147	-1.14910035e+13
0.904123556	-1.14692675e+13
0.904195965	-1.14470607e+13
0.904268375	-1.14243398e+13
0.904340784	-1.14010645e+13
0.904413194	-1.13771873e+13
0.904485603	-1.13526464e+13
0.904558012	-1.13273681e+13
0.904630422	-1.1301279e+13
0.904702831	-1.12743201e+13
0.904775241	-1.1246455e+13
0.90484765	-1.1217667e+13
0.904920059	-1.11879493e+13
0.904992469	-1.1157293e+13
0.905064878	-1.11256821e+13
0.905137287	-1.10930941e+13
0.905209697	-1.10595041e+13
0.905282106	-1.10248887e+13
0.905354516	-1.09892292e+13
0.905426925	-1.09525151e+13
0.905499334	-1.09147471e+13
0.905571744	-1.0875939e+13
0.905644153	-1.08361128e+13
0.905716563	-1.07952906e+13
0.905788972	-1.07534881e+13
0.905861381	-1.07107149e+13
0.905933791	-1.06669844e+13
0.9060062	-1.06223261e+13
0.906078609	-1.05767919e+13
0.906151019	-1.05304504e+13
0.906223428	-1.04833756e+13
0.906295838	-1.04356366e+13
0.906368247	-1.03872972e+13
0.906440656	-1.0338423e+13
0.906513066	-1.0289089e+13
0.906585475	-1.02393782e+13
0.906657885	-1.01893734e+13
0.906730294	-1.01391473e+13
0.906802703	-1.00887626e+13
0.906875113	-1.00382795e+13
0.906947522	-9987768640000
0.907019932	-9937315110000
0.907092341	-9887012540000
0.90716475	-9836949650000
0.90723716	-9787200020000
0.907309569	-9737821790000
0.907381978	-9688866090000
0.907454388	-9640386010000
0.907526797	-9592438010000
0.907599207	-9545074910000
0.907671616	-9498337360000
0.907744025	-9452252950000
0.907816435	-9406845730000
0.907888844	-9362150060000
0.907961254	-9318217700000
0.908033663	-9275111090000
0.908106072	-9232886200000
0.908178482	-9191576380000
0.908250891	-9151188680000
0.9083233	-9111714510000
0.90839571	-9073146050000
0.908468119	-9035485600000
0.908540529	-8998741360000
0.908612938	-8962914330000
0.908685347	-8927987750000
0.908757757	-8893928370000
0.908830166	-8860698670000
0.908902576	-8828270690000
0.908974985	-8796631340000
0.909047394	-8765776370000
0.909119804	-8735698860000
0.909192213	-8706381420000
0.909264622	-8677796470000
0.909337032	-8649912330000
0.909409441	-8622698920000
0.909481851	-8596129360000
0.90955426	-8570178690000
0.909626669	-8544823160000
0.909699079	-8520041330000
0.909771488	-8495814420000
0.909843898	-8472122890000
0.909916307	-8448939670000
0.909988716	-8426224910000
0.910061126	-8403927250000
0.910133535	-8381991670000
0.910205945	-8360368480000
0.910278354	-8339017020000
0.910350763	-8317902130000
0.910423173	-8296988280000
0.910495582	-8276237440000
0.910567991	-8255613070000
0.910640401	-8235086110000
0.91071281	-8214637160000
0.91078522	-8194252520000
0.910857629	-8173918170000
0.910930038	-8153617140000
0.911002448	-8133332200000
0.911074857	-8113049980000
0.911147267	-8092761180000
0.911219676	-8072456060000
0.911292085	-8052119770000
0.911364495	-8031733490000
0.911436904	-8011281350000
0.911509313	-7990757060000
0.911581723	-7970163070000
0.911654132	-7949501730000
0.911726542	-7928766090000
0.911798951	-7907939530000
0.91187136	-7887006300000
0.91194377	-7865964780000
0.912016179	-7844831540000
0.912088589	-7823631680000
0.912160998	-7802382590000
0.912233407	-7781084990000
0.912305817	-7759729700000
0.912378226	-7738315440000
0.912450635	-7716863290000
0.912523045	-7695415320000
0.912595454	-7674017420000
0.912667864	-7652699020000
0.912740273	-7631465280000
0.912812682	-7610307740000
0.912885092	-7589225800000
0.912957501	-7568243040000
0.913029911	-7547406730000
0.91310232	-7526770490000
0.913174729	-7506371980000
0.913247139	-7486220320000
0.913319548	-7466301410000
0.913391958	-7446597560000
0.913464367	-7427109460000
0.913536776	-7407866930000
0.913609186	-7388922490000
0.913681595	-7370331790000
0.913754004	-7352132960000
0.913826414	-7334337190000
0.913898823	-7316935600000
0.913971233	-7299917140000
0.914043642	-7283285460000
0.914116051	-7267064110000
0.914188461	-7251287730000
0.91426087	-7235986550000
0.91433328	-7221175260000
0.914405689	-7206853000000
0.914478098	-7193012460000
0.914550508	-7179649840000
0.914622917	-7166768670000
0.914695326	-7154376240000
0.914767736	-7142478010000
0.914840145	-7131075190000
0.914912555	-7120166440000
0.914984964	-7109750050000
0.915057373	-7099823210000
0.915129783	-7090379370000
0.915202192	-7081408530000
0.915274602	-7072903500000
0.915347011	-7064868870000
0.91541942	-7057324270000
0.91549183	-7050295450000
0.915564239	-7043795700000
0.915636648	-7037809360000
0.915709058	-7032290020000
0.915781467	-7027177190000
0.915853877	-7022421770000
0.915926286	-7018003780000
0.915998695	-7013930240000
0.916071105	-7010214450000
0.916143514	-7006850140000
0.916215924	-7003796840000
0.916288333	-7000985130000
0.916360742	-6998337040000
0.916433152	-6995788510000
0.916505561	-6993300700000
0.916577971	-6990855460000
0.91665038	-6988440350000
0.916722789	-6986034120000
0.916795199	-6983601730000
0.916867608	-6981100580000
0.916940017	-6978491800000
0.917012427	-6975747770000
0.917084836	-6972850570000
0.917157246	-6969783300000
0.917229655	-6966521630000
