0.526284886	-4803253260000
0.526357295	-4798545060000
0.526429704	-4793511400000
0.526502112	-4788167890000
0.526574521	-4782530640000
0.526646929	-4776618120000
0.526719338	-4770452350000
0.526791746	-4764058700000
0.526864155	-4757464340000
0.526936563	-4750696070000
0.527008972	-4743778550000
0.52708138	-4736733950000
0.527153789	-4729582580000
0.527226197	-4722343960000
0.527298606	-4715037260000
0.527371014	-4707681370000
0.527443423	-4700294980000
0.527515831	-4692897390000
0.52758824	-4685509460000
0.527660648	-4678153760000
0.527733057	-4670853370000
0.527805465	-4663629990000
0.527877874	-4656502790000
0.527950282	-4649489100000
0.528022691	-4642606420000
0.528095099	-4635874550000
0.528167508	-4629316050000
0.528239916	-4622954910000
0.528312325	-4616813770000
0.528384733	-4610911310000
0.528457142	-4605261000000
0.52852955	-4599871660000
0.528601959	-4594749860000
0.528674367	-4589902880000
0.528746776	-4585341130000
0.528819184	-4581078970000
0.528891593	-4577133680000
0.528964001	-4573522910000
0.52903641	-4570261900000
0.529108818	-4567361410000
0.529181227	-4564827290000
0.529253636	-4562661700000
0.529326044	-4560865220000
0.529398453	-4559438590000
0.529470861	-4558383250000
0.52954327	-4557700610000
0.529615678	-4557390990000
0.529688087	-4557453230000
0.529760495	-4557885400000
0.529832904	-4558686200000
0.529905312	-4559855800000
0.529977721	-4561395240000
0.530050129	-4563304360000
0.530122538	-4565579330000
0.530194946	-4568211250000
0.530267355	-4571186890000
0.530339763	-4574491200000
0.530412172	-4578109800000
0.53048458	-4582029810000
0.530556989	-4586238490000
0.530629397	-4590721360000
0.530701806	-4595461680000
0.530774214	-4600442370000
0.530846623	-4605649160000
0.530919031	-4611072230000
0.53099144	-4616704860000
0.531063848	-4622539410000
0.531136257	-4628563390000
0.531208665	-4634758170000
0.531281074	-4641101230000
0.531353482	-4647570370000
0.531425891	-4654147100000
0.531498299	-4660817210000
0.531570708	-4667568560000
0.531643116	-4674387960000
0.531715525	-4681259090000
0.531787933	-4688162550000
0.531860342	-4695077180000
0.531932751	-4701981270000
0.532005159	-4708852720000
0.532077568	-4715668580000
0.532149976	-4722404810000
0.532222385	-4729037260000
0.532294793	-4735543170000
0.532367202	-4741902220000
0.53243961	-4748096410000
0.532512019	-4754108760000
0.532584427	-4759922080000
0.532656836	-4765518500000
0.532729244	-4770879910000
0.532801653	-4775988800000
0.532874061	-4780829140000
0.53294647	-4785387210000
0.533018878	-4789652640000
0.533091287	-4793619060000
0.533163695	-4797283890000
0.533236104	-4800646600000
0.533308512	-4803706600000
0.533380921	-4806461820000
0.533453329	-4808909380000
0.533525738	-4811047910000
0.533598146	-4812880120000
0.533670555	-4814414200000
0.533742963	-4815663340000
0.533815372	-4816643940000
0.53388778	-4817372960000
0.533960189	-4817865690000
0.534032597	-4818134670000
0.534105006	-4818190350000
0.534177414	-4818043410000
0.534249823	-4817707360000
0.534322231	-4817199870000
0.53439464	-4816542010000
0.534467048	-4815755930000
0.534539457	-4814862740000
0.534611865	-4813881830000
0.534684274	-4812831770000
0.534756683	-4811731840000
0.534829091	-4810602880000
0.5349015	-4809466970000
0.534973908	-4808345900000
0.535046317	-4807259380000
0.535118725	-4806223610000
0.535191134	-4805251130000
0.535263542	-4804351860000
0.535335951	-4803535240000
0.535408359	-4802812330000
0.535480768	-4802197020000
0.535553176	-4801705600000
0.535625585	-4801355000000
0.535697993	-4801160440000
0.535770402	-4801134060000
0.53584281	-4801285060000
0.535915219	-4801621230000
0.535987627	-4802150620000
0.536060036	-4802882100000
0.536132444	-4803824410000
0.536204853	-4804984660000
0.536277261	-4806367430000
0.53634967	-4807974830000
0.536422078	-4809806830000
0.536494487	-4811861070000
0.536566895	-4814132130000
0.536639304	-4816611280000
0.536711712	-4819287600000
0.536784121	-4822149930000
0.536856529	-4825188340000
0.536928938	-4828393430000
0.537001346	-4831754200000
0.537073755	-4835256450000
0.537146163	-4838883320000
0.537218572	-4842618160000
0.53729098	-4846447500000
0.537363389	-4850361670000
0.537435798	-4854352300000
0.537508206	-4858408460000
0.537580615	-4862514030000
0.537653023	-4866648000000
0.537725432	-4870787420000
0.53779784	-4874910790000
0.537870249	-4878999890000
0.537942657	-4883039500000
0.538015066	-4887015970000
0.538087474	-4890916190000
0.538159883	-4894727680000
0.538232291	-4898439310000
0.5383047	-4902041540000
0.538377108	-4905525810000
0.538449517	-4908883680000
0.538521925	-4912106550000
0.538594334	-4915186040000
0.538666742	-4918113910000
0.538739151	-4920881040000
0.538811559	-4923475720000
0.538883968	-4925883320000
0.538956376	-4928088230000
0.539028785	-4930076970000
0.539101193	-4931840230000
0.539173602	-4933371900000
0.53924601	-4934666130000
0.539318419	-4935714970000
0.539390827	-4936508760000
0.539463236	-4937038710000
0.539535644	-4937299440000
0.539608053	-4937289430000
0.539680461	-4937009340000
0.53975287	-4936459960000
0.539825278	-4935641430000
0.539897687	-4934553730000
0.539970095	-4933197450000
0.540042504	-4931573360000
0.540114912	-4929680460000
0.540187321	-4927513540000
0.54025973	-4925061750000
0.540332138	-4922309840000
0.540404547	-4919241730000
0.540476955	-4915844990000
0.540549364	-4912113760000
0.540621772	-4908048770000
0.540694181	-4903654580000
0.540766589	-4898935880000
0.540838998	-4893894450000
0.540911406	-4888527890000
0.540983815	-4882829760000
0.541056223	-4876790810000
0.541128632	-4870400880000
0.54120104	-4863650910000
0.541273449	-4856534250000
0.541345857	-4849046520000
0.541418266	-4841183830000
0.541490674	-4832940250000
0.541563083	-4824306290000
0.541635491	-4815269440000
0.5417079	-4805816840000
0.541780308	-4795938800000
0.541852717	-4785631000000
0.541925125	-4774894320000
0.541997534	-4763732260000
0.542069942	-4752147550000
0.542142351	-4740139810000
0.542214759	-4727705530000
0.542287168	-4714840200000
0.542359576	-4701541080000
0.542431985	-4687809160000
0.542504393	-4673649530000
0.542576802	-4659070100000
0.54264921	-4644079590000
0.542721619	-4628685770000
0.542794027	-4612895090000
0.542866436	-4596714280000
0.542938844	-4580153070000
0.543011253	-4563226600000
0.543083662	-4545955740000
0.54315607	-4528364840000
0.543228479	-4510478510000
0.543300887	-4492319430000
0.543373296	-4473908800000
0.543445704	-4455268590000
0.543518113	-4436423830000
0.543590521	-4417402990000
0.54366293	-4398236450000
0.543735338	-4378954240000
0.543807747	-4359584540000
0.543880155	-4340153640000
0.543952564	-4320686780000
0.544024972	-4301208890000
0.544097381	-4281744690000
0.544169789	-4262318400000
0.544242198	-4242953620000
0.544314606	-4223674020000
0.544387015	-4204504460000
0.544459423	-4185471790000
0.544531832	-4166604160000
0.54460424	-4147928490000
0.544676649	-4129467290000
0.544749057	-4111236600000
0.544821466	-4093246490000
0.544893874	-4075504130000
0.544966283	-4058017570000
0.545038691	-4040798380000
0.5451111	-4023862150000
0.545183508	-4007227100000
0.545255917	-3990911890000
0.545328325	-3974932850000
0.545400734	-3959301490000
0.545473142	-3944022820000
0.545545551	-3929095630000
0.545617959	-3914515080000
0.545690368	-3900276520000
0.545762777	-3886378380000
0.545835185	-3872822480000
0.545907594	-3859611820000
0.545980002	-3846747480000
0.546052411	-3834226620000
0.546124819	-3822042470000
0.546197228	-3810185860000
0.546269636	-3798647200000
0.546342045	-3787417990000
0.546414453	-3776491480000
0.546486862	-3765862640000
0.54655927	-3755527820000
0.546631679	-3745483890000
0.546704087	-3735727180000
0.546776496	-3726252290000
0.546848904	-3717051610000
0.546921313	-3708116260000
0.546993721	-3699438290000
0.54706613	-3691012940000
0.547138538	-3682839380000
0.547210947	-3674919410000
0.547283355	-3667255040000
0.547355764	-3659846780000
0.547428172	-3652693930000
0.547500581	-3645796370000
0.547572989	-3639156540000
0.547645398	-3632780230000
0.547717806	-3626675740000
0.547790215	-3620852030000
0.547862623	-3615316660000
0.547935032	-3610074490000
0.54800744	-3605127540000
0.548079849	-3600476020000
0.548152257	-3596120050000
0.548224666	-3592061350000
0.548297074	-3588304330000
0.548369483	-3584856190000
0.548441891	-3581726070000
0.5485143	-3578923410000
0.548586709	-3576456250000
0.548659117	-3574330350000
0.548731526	-3572549770000
0.548803934	-3571118770000
0.548876343	-3570043630000
0.548948751	-3569332850000
0.54902116	-3568995490000
0.549093568	-3569038840000
0.549165977	-3569466850000
0.549238385	-3570280190000
0.549310794	-3571476910000
0.549383202	-3573052740000
0.549455611	-3575000630000
0.549528019	-3577310740000
0.549600428	-3579971780000
0.549672836	-3582973420000
0.549745245	-3586308260000
0.549817653	-3589971740000
0.549890062	-3593959880000
0.54996247	-3598266270000
0.550034879	-3602880270000
0.550107287	-3607787430000
0.550179696	-3612971740000
0.550252104	-3618418120000
0.550324513	-3624113770000
0.550396921	-3630047710000
0.55046933	-3636208830000
0.550541738	-3642583100000
0.550614147	-3649150920000
0.550686555	-3655885790000
0.550758964	-3662755120000
0.550831372	-3669723330000
0.550903781	-3676756350000
0.550976189	-3683825300000
0.551048598	-3690907650000
0.551121006	-3697985560000
0.551193415	-3705042480000
0.551265824	-3712060220000
0.551338232	-3719017870000
0.551410641	-3725892470000
0.551483049	-3732660470000
0.551555458	-3739298930000
0.551627866	-3745786010000
0.551700275	-3752101090000
0.551772683	-3758224650000
0.551845092	-3764137900000
0.5519175	-3769821980000
0.551989909	-3775256870000
0.552062317	-3780420610000
0.552134726	-3785289300000
0.552207134	-3789838350000
0.552279543	-3794044530000
0.552351951	-3797887840000
0.55242436	-3801352680000
0.552496768	-3804428080000
0.552569177	-3807107580000
0.552641585	-3809389170000
0.552713994	-3811274970000
0.552786402	-3812769960000
0.552858811	-3813879480000
0.552931219	-3814606350000
0.553003628	-3814949580000
0.553076036	-3814905850000
0.553148445	-3814472700000
0.553220853	-3813651420000
0.553293262	-3812447320000
0.55336567	-3810867790000
0.553438079	-3808919710000
0.553510487	-3806608470000
0.553582896	-3803938850000
0.553655304	-3800916640000
0.553727713	-3797549920000
0.553800121	-3793849480000
0.55387253	-3789829050000
0.553944938	-3785505380000
0.554017347	-3780898180000
0.554089756	-3776029110000
0.554162164	-3770920030000
0.554234573	-3765591460000
0.554306981	-3760062010000
0.55437939	-3754349060000
0.554451798	-3748469950000
0.554524207	-3742442680000
0.554596615	-3736285510000
0.554669024	-3730015870000
0.554741432	-3723649660000
0.554813841	-3717201690000
0.554886249	-3710686970000
0.554958658	-3704121590000
0.555031066	-3697522150000
0.555103475	-3690903760000
0.555175883	-3684278230000
0.555248292	-3677654040000
0.5553207	-3671038460000
0.555393109	-3664440050000
0.555465517	-3657869550000
0.555537926	-3651338370000
0.555610334	-3644855700000
0.555682743	-3638426360000
0.555755151	-3632050750000
0.55582756	-3625726650000
0.555899968	-3619451630000
0.555972377	-3613224470000
0.556044785	-3607045080000
0.556117194	-3600913280000
0.556189602	-3594827430000
0.556262011	-3588784020000
0.556334419	-3582778030000
0.556406828	-3576803770000
0.556479236	-3570855180000
0.556551645	-3564925630000
0.556624053	-3559008030000
0.556696462	-3553095970000
0.556768871	-3547185510000
0.556841279	-3541276400000
0.556913688	-3535371260000
0.556986096	-3529472560000
0.557058505	-3523579260000
0.557130913	-3517685140000
0.557203322	-3511779880000
0.55727573	-3505852370000
0.557348139	-3499893850000
0.557420547	-3493899180000
0.557492956	-3487865600000
0.557565364	-3481790200000
0.557637773	-3475667880000
0.557710181	-3469491260000
0.55778259	-3463252510000
0.557854998	-3456945570000
0.557927407	-3450567560000
0.557999815	-3444118470000
0.558072224	-3437599610000
0.558144632	-3431011580000
0.558217041	-3424352740000
0.558289449	-3417618250000
0.558361858	-3410800440000
0.558434266	-3403890420000
0.558506675	-3396880900000
0.558579083	-3389768790000
0.558651492	-3382555980000
0.5587239	-3375247460000
0.558796309	-3367847580000
0.558868717	-3360356610000
0.558941126	-3352769660000
0.559013534	-3345078470000
0.559085943	-3337275010000
0.559158351	-3329354770000
0.55923076	-3321318280000
0.559303168	-3313170320000
0.559375577	-3304917380000
0.559447985	-3296564480000
0.559520394	-3288112780000
0.559592803	-3279558840000
0.559665211	-3270895940000
0.55973762	-3262116660000
0.559810028	-3253215360000
0.559882437	-3244189130000
0.559954845	-3235036970000
0.560027254	-3225757870000
0.560099662	-3216349500000
0.560172071	-3206808820000
0.560244479	-3197134850000
0.560316888	-3187332170000
0.560389296	-3177412860000
0.560461705	-3167395530000
0.560534113	-3157301140000
0.560606522	-3147148010000
0.56067893	-3136948370000
0.560751339	-3126708390000
0.560823747	-3116431310000
0.560896156	-3106121570000
0.560968564	-3095787420000
0.561040973	-3085440710000
0.561113381	-3075094250000
0.56118579	-3064758660000
0.561258198	-3054440560000
0.561330607	-3044143100000
0.561403015	-3033868790000
0.561475424	-3023623240000
0.561547832	-3013417860000
0.561620241	-3003270210000
0.561692649	-2993201200000
0.561765058	-2983230540000
0.561837466	-2973372780000
0.561909875	-2963636420000
0.561982283	-2954026720000
0.562054692	-2944550360000
0.5621271	-2935218460000
0.562199509	-2926045840000
0.562271918	-2917046940000
0.562344326	-2908231440000
0.562416735	-2899602750000
0.562489143	-2891160260000
0.562561552	-2882903320000
0.56263396	-2874833670000
0.562706369	-2866954670000
0.562778777	-2859267970000
0.562851186	-2851770620000
0.562923594	-2844454820000
0.562996003	-2837310660000
0.563068411	-2830329800000
0.56314082	-2823507270000
0.563213228	-2816840260000
0.563285637	-2810325050000
0.563358045	-2803954360000
0.563430454	-2797717200000
0.563502862	-2791600630000
0.563575271	-2785591570000
0.563647679	-2779677160000
0.563720088	-2773843620000
0.563792496	-2768075070000
0.563864905	-2762353750000
0.563937313	-2756661490000
0.564009722	-2750981390000
0.56408213	-2745298720000
0.564154539	-2739600690000
0.564226947	-2733876060000
0.564299356	-2728114910000
0.564371764	-2722308930000
0.564444173	-2716451820000
0.564516581	-2710539370000
0.56458899	-2704569260000
0.564661398	-2698540670000
0.564733807	-2692453690000
0.564806215	-2686308670000
0.564878624	-2680105500000
0.564951032	-2673842980000
0.565023441	-2667518530000
0.56509585	-2661128590000
0.565168258	-2654669720000
0.565240667	-2648139980000
0.565313075	-2641540310000
0.565385484	-2634875180000
0.565457892	-2628152540000
0.565530301	-2621383250000
0.565602709	-2614580220000
0.565675118	-2607757630000
0.565747526	-2600930440000
0.565819935	-2594114180000
0.565892343	-2587325460000
0.565964752	-2580582830000
0.56603716	-2573907740000
0.566109569	-2567325010000
0.566181977	-2560862240000
0.566254386	-2554548150000
0.566326794	-2548410140000
0.566399203	-2542472470000
0.566471611	-2536755830000
0.56654402	-2531278970000
0.566616428	-2526061560000
0.566688837	-2521126760000
0.566761245	-2516502050000
0.566833654	-2512218050000
0.566906062	-2508306200000
0.566978471	-2504796380000
0.567050879	-2501715570000
0.567123288	-2499087520000
0.567195696	-2496933200000
0.567268105	-2495271780000
0.567340513	-2494121600000
0.567412922	-2493500670000
0.56748533	-2493426250000
0.567557739	-2493913930000
