0.918523341	-1227518940000
0.91859575	-1229083370000
0.918668158	-1230476030000
0.918740567	-1231694060000
0.918812976	-1232734000000
0.918885384	-1233594520000
0.918957793	-1234277870000
0.919030202	-1234789020000
0.91910261	-1235133540000
0.919175019	-1235315850000
0.919247428	-1235339290000
0.919319836	-1235207450000
0.919392245	-1234925150000
0.919464653	-1234498090000
0.919537062	-1233931290000
0.919609471	-1233228250000
0.919681879	-1232391470000
0.919754288	-1231424030000
0.919826697	-1230330440000
0.919899105	-1229115930000
0.919971514	-1227784630000
0.920043922	-1226338540000
0.920116331	-1224778110000
0.92018874	-1223104080000
0.920261148	-1221319180000
0.920333557	-1219428610000
0.920405966	-1217439150000
0.920478374	-1215357620000
0.920550783	-1213189710000
0.920623192	-1210939590000
0.9206956	-1208610500000
0.920768009	-1206205730000
0.920840417	-1203729620000
0.920912826	-1201187930000
0.920985235	-1198587510000
0.921057643	-1195935570000
0.921130052	-1193238820000
0.921202461	-1190502800000
0.921274869	-1187731570000
0.921347278	-1184927750000
0.921419687	-1182093260000
0.921492095	-1179230440000
0.921564504	-1176343180000
0.921636912	-1173437310000
0.921709321	-1170520160000
0.92178173	-1167599310000
0.921854138	-1164681470000
0.921926547	-1161771740000
0.921998956	-1158873500000
0.922071364	-1155988760000
0.922143773	-1153118820000
0.922216181	-1150265080000
0.92228859	-1147429540000
0.922360999	-1144614820000
0.922433407	-1141823840000
0.922505816	-1139059450000
0.922578225	-1136324480000
0.922650633	-1133621920000
0.922723042	-1130955050000
0.922795451	-1128327020000
0.922867859	-1125740350000
0.922940268	-1123196800000
0.923012676	-1120697800000
0.923085085	-1118245010000
0.923157494	-1115840370000
0.923229902	-1113485570000
0.923302311	-1111181230000
0.92337472	-1108926770000
0.923447128	-1106721030000
0.923519537	-1104563320000
0.923591945	-1102454030000
0.923664354	-1100394460000
0.923736763	-1098385960000
0.923809171	-1096429000000
0.92388158	-1094522810000
0.923953989	-1092665660000
0.924026397	-1090855380000
0.924098806	-1089089730000
0.924171215	-1087366490000
0.924243623	-1085683400000
0.924316032	-1084038450000
0.92438844	-1082430290000
0.924460849	-1080858570000
0.924533258	-1079323480000
0.924605666	-1077824830000
0.924678075	-1076360820000
0.924750484	-1074927720000
0.924822892	-1073520490000
0.924895301	-1072134100000
0.92496771	-1070764810000
0.925040118	-1069410380000
0.925112527	-1068069330000
0.925184935	-1066739560000
0.925257344	-1065417150000
0.925329753	-1064096030000
0.925402161	-1062768610000
0.92547457	-1061426920000
0.925546979	-1060063420000
0.925619387	-1058671230000
0.925691796	-1057243700000
0.925764204	-1055773990000
0.925836613	-1054255120000
0.925909022	-1052680620000
0.92598143	-1051045100000
0.926053839	-1049344250000
0.926126248	-1047574000000
0.926198656	-1045729330000
0.926271065	-1043803280000
0.926343474	-1041786880000
0.926415882	-1039670110000
0.926488291	-1037443370000
0.926560699	-1035098640000
0.926633108	-1032629690000
0.926705517	-1030031010000
0.926777925	-1027296510000
0.926850334	-1024418820000
0.926922743	-1021389980000
0.926995151	-1018203140000
0.92706756	-1014854080000
0.927139969	-1011341840000
0.927212377	-1007667900000
0.927284786	-1003834550000
0.927357194	-999843260000
0.927429603	-995693793000
0.927502012	-991384323000
0.92757442	-986912451000
0.927646829	-982276468000
0.927719238	-977476226000
0.927791646	-972513224000
0.927864055	-967390061000
0.927936463	-962109830000
0.928008872	-956675959000
0.928081281	-951092569000
0.928153689	-945364991000
0.928226098	-939500027000
0.928298507	-933505777000
0.928370915	-927391181000
0.928443324	-921165483000
0.928515733	-914837770000
0.928588141	-908416591000
0.92866055	-901909675000
0.928732958	-895323883000
0.928805367	-888665550000
0.928877776	-881941297000
0.928950184	-875159069000
0.929022593	-868328925000
0.929095002	-861463077000
0.92916741	-854575124000
0.929239819	-847678961000
0.929312227	-840788043000
0.929384636	-833915345000
0.929457045	-827073716000
0.929529453	-820276044000
0.929601862	-813535000000
0.929674271	-806862686000
0.929746679	-800270689000
0.929819088	-793770577000
0.929891497	-787374314000
0.929963905	-781094039000
0.930036314	-774941274000
0.930108722	-768926243000
0.930181131	-763057988000
0.93025354	-757345296000
0.930325948	-751797705000
0.930398357	-746425730000
0.930470766	-741240047000
0.930543174	-736250147000
0.930615583	-731463373000
0.930687992	-726884978000
0.9307604	-722519119000
0.930832809	-718370100000
0.930905217	-714443070000
0.930977626	-710743788000
0.931050035	-707277742000
0.931122443	-704049282000
0.931194852	-701061324000
0.931267261	-698315652000
0.931339669	-695813443000
0.931412078	-693555560000
0.931484486	-691542538000
0.931556895	-689774485000
0.931629304	-688251148000
0.931701712	-686972092000
0.931774121	-685936721000
0.93184653	-685143971000
0.931918938	-684591869000
0.931991347	-684277339000
0.932063756	-684196524000
0.932136164	-684345452000
0.932208573	-684720604000
0.932280981	-685319038000
0.93235339	-686137986000
0.932425799	-687174177000
0.932498207	-688423125000
0.932570616	-689878644000
0.932643025	-691532758000
0.932715433	-693376129000
0.932787842	-695398978000
0.932860251	-697592182000
0.932932659	-699948061000
0.933005068	-702460461000
0.933077476	-705124095000
0.933149885	-707933519000
0.933222294	-710882293000
0.933294702	-713962720000
0.933367111	-717166137000
0.93343952	-720483370000
0.933511928	-723904949000
0.933584337	-727420986000
0.933656745	-731021058000
0.933729154	-734694523000
0.933801563	-738431274000
0.933873971	-742222364000
0.93394638	-746059859000
0.934018789	-749935897000
0.934091197	-753841717000
0.934163606	-757767549000
0.934236015	-761703474000
0.934308423	-765640399000
0.934380832	-769570122000
0.93445324	-773484320000
0.934525649	-777373343000
0.934598058	-781225928000
0.934670466	-785030121000
0.934742875	-788774687000
0.934815284	-792449970000
0.934887692	-796047754000
0.934960101	-799560458000
0.935032509	-802980363000
0.935104918	-806299354000
0.935177327	-809509214000
0.935249735	-812602253000
0.935322144	-815571960000
0.935394553	-818413391000
0.935466961	-821123112000
0.93553937	-823698689000
0.935611779	-826137953000
0.935684187	-828438394000
0.935756596	-830596990000
0.935829004	-832610610000
0.935901413	-834476833000
0.935973822	-836194816000
0.93604623	-837765666000
0.936118639	-839191931000
0.936191048	-840476308000
0.936263456	-841620220000
0.936335865	-842623169000
0.936408274	-843483371000
0.936480682	-844199335000
0.936553091	-844771507000
0.936625499	-845203098000
0.936697908	-845499876000
0.936770317	-845669273000
0.936842725	-845719332000
0.936915134	-845657815000
0.936987543	-845491529000
0.937059951	-845225895000
0.93713236	-844864924000
0.937204768	-844411730000
0.937277177	-843869450000
0.937349586	-843242212000
0.937421994	-842535695000
0.937494403	-841757088000
0.937566812	-840914601000
0.93763922	-840016846000
0.937711629	-839072367000
0.937784038	-838089355000
0.937856446	-837075492000
0.937928855	-836037873000
0.938001263	-834983088000
0.938073672	-833917490000
0.938146081	-832847562000
0.938218489	-831780102000
0.938290898	-830722008000
0.938363307	-829679744000
0.938435715	-828658881000
0.938508124	-827664059000
0.938580533	-826699417000
0.938652941	-825769071000
0.93872535	-824877194000
0.938797758	-824027627000
0.938870167	-823223459000
0.938942576	-822467053000
0.939014984	-821760605000
0.939087393	-821106705000
0.939159802	-820508308000
0.93923221	-819967981000
0.939304619	-819487041000
0.939377027	-819065426000
0.939449436	-818702633000
0.939521845	-818399154000
0.939594253	-818157367000
0.939666662	-817981226000
0.939739071	-817875053000
0.939811479	-817842426000
0.939883888	-817885904000
0.939956297	-818007462000
0.940028705	-818208824000
0.940101114	-818491141000
0.940173522	-818854419000
0.940245931	-819297576000
0.94031834	-819819534000
0.940390748	-820420533000
0.940463157	-821102354000
0.940535566	-821866974000
0.940607974	-822714677000
0.940680383	-823643363000
0.940752791	-824649853000
0.9408252	-825732264000
0.940897609	-826891543000
0.940970017	-828130916000
0.941042426	-829453640000
0.941114835	-830860651000
0.941187243	-832349538000
0.941259652	-833915273000
0.941332061	-835552039000
0.941404469	-837255071000
0.941476878	-839021605000
0.941549286	-840850595000
0.941621695	-842741526000
0.941694104	-844693122000
0.941766512	-846702728000
0.941838921	-848766627000
0.94191133	-850880890000
0.941983738	-853042119000
0.942056147	-855247684000
0.942128556	-857495452000
0.942200964	-859783121000
0.942273373	-862107270000
0.942345781	-864462377000
0.94241819	-866840366000
0.942490599	-869231216000
0.942563007	-871624528000
0.942635416	-874011125000
0.942707825	-876383648000
0.942780233	-878735902000
0.942852642	-881061703000
0.94292505	-883354221000
0.942997459	-885606085000
0.943069868	-887809740000
0.943142276	-889957478000
0.943214685	-892041138000
0.943287094	-894051922000
0.943359502	-895980541000
0.943431911	-897817440000
0.94350432	-899552720000
0.943576728	-901175863000
0.943649137	-902675788000
0.943721545	-904041594000
0.943793954	-905263642000
0.943866363	-906334128000
0.943938771	-907246612000
0.94401118	-907994778000
0.944083589	-908571421000
0.944155997	-908968447000
0.944228406	-909177866000
0.944300814	-909192868000
0.944373223	-909008051000
0.944445632	-908618559000
0.94451804	-908018910000
0.944590449	-907202553000
0.944662858	-906162569000
0.944735266	-904892919000
0.944807675	-903389130000
0.944880084	-901647827000
0.944952492	-899665591000
0.945024901	-897438255000
0.945097309	-894961436000
0.945169718	-892232024000
0.945242127	-889249506000
0.945314535	-886016050000
0.945386944	-882535188000
0.945459353	-878810008000
0.945531761	-874842099000
0.94560417	-870631930000
0.945676579	-866180205000
0.945748987	-861489085000
0.945821396	-856562409000
0.945893804	-851404977000
0.945966213	-846021807000
0.946038622	-840418114000
0.94611103	-834599934000
0.946183439	-828574533000
0.946255848	-822349890000
0.946328256	-815933444000
0.946400665	-809331052000
0.946473073	-802547049000
0.946545482	-795585445000
0.946617891	-788451501000
0.946690299	-781152747000
0.946762708	-773698911000
0.946835117	-766100891000
0.946907525	-758369266000
0.946979934	-750513120000
0.947052343	-742539787000
0.947124751	-734455730000
0.94719716	-726268015000
0.947269568	-717985316000
0.947341977	-709617624000
0.947414386	-701174767000
0.947486794	-692664794000
0.947559203	-684093410000
0.947631612	-675464890000
0.94770402	-666783775000
0.947776429	-658056248000
0.947848838	-649290387000
0.947921246	-640495326000
0.947993655	-631679893000
0.948066063	-622851521000
0.948138472	-614015969000
0.948210881	-605178036000
0.948283289	-596342913000
0.948355698	-587517413000
0.948428107	-578710280000
0.948500515	-569931241000
0.948572924	-561189307000
0.948645332	-552491321000
0.948717741	-543841647000
0.94879015	-535243132000
0.948862558	-526698667000
0.948934967	-518212451000
0.949007376	-509790320000
0.949079784	-501439124000
0.949152193	-493165575000
0.949224602	-484975130000
0.94929701	-476871400000
0.949369419	-468856320000
0.949441827	-460931056000
0.949514236	-453097223000
0.949586645	-445357829000
0.949659053	-437717417000
0.949731462	-430181359000
0.949803871	-422754773000
0.949876279	-415441754000
0.949948688	-408245325000
0.950021096	-401167976000
0.950093505	-394212257000
0.950165914	-387380974000
0.950238322	-380676899000
0.950310731	-374102289000
0.95038314	-367658605000
0.950455548	-361346623000
0.950527957	-355166862000
0.950600366	-349120113000
0.950672774	-343207788000
0.950745183	-337431932000
0.950817591	-331794882000
0.95089	-326298792000
0.950962409	-320945299000
0.951034817	-315735513000
0.951107226	-310670262000
0.951179635	-305750290000
0.951252043	-300976204000
0.951324452	-296348210000
0.951396861	-291865856000
0.951469269	-287528041000
0.951541678	-283333240000
0.951614086	-279279771000
0.951686495	-275365857000
0.951758904	-271589494000
0.951831312	-267948322000
0.951903721	-264439751000
0.95197613	-261061379000
0.952048538	-257811395000
0.952120947	-254688539000
0.952193355	-251691457000
0.952265764	-248817783000
0.952338173	-246063630000
0.952410581	-243423832000
0.95248299	-240892689000
0.952555399	-238464524000
0.952627807	-236133656000
0.952700216	-233894076000
0.952772625	-231739455000
0.952845033	-229663655000
0.952917442	-227661288000
0.95298985	-225727681000
0.953062259	-223858247000
0.953134668	-222047865000
0.953207076	-220290888000
0.953279485	-218581636000
0.953351894	-216914769000
0.953424302	-215285126000
0.953496711	-213687367000
0.95356912	-212116051000
0.953641528	-210566411000
0.953713937	-209035367000
0.953786345	-207522046000
0.953858754	-206027468000
0.953931163	-204553588000
0.954003571	-203102248000
0.95407598	-201674533000
0.954148389	-200270801000
0.954220797	-198891389000
0.954293206	-197537642000
0.954365614	-196212696000
0.954438023	-194921501000
0.954510432	-193670057000
0.95458284	-192464348000
0.954655249	-191309614000
0.954727658	-190210318000
0.954800066	-189170672000
0.954872475	-188195303000
0.954944884	-187289649000
0.955017292	-186459881000
0.955089701	-185712456000
0.955162109	-185053676000
0.955234518	-184489690000
0.955306927	-184027030000
0.955379335	-183673284000
0.955451744	-183437251000
0.955524153	-183328334000
0.955596561	-183355615000
0.95566897	-183527382000
0.955741378	-183851466000
0.955813787	-184335939000
0.955886196	-184989365000
0.955958604	-185820279000
0.956031013	-186836270000
0.956103422	-188043427000
0.95617583	-189446516000
0.956248239	-191049607000
0.956320648	-192856555000
0.956393056	-194870943000
0.956465465	-197095622000
0.956537873	-199532338000
0.956610282	-202181899000
0.956682691	-205044888000
0.956755099	-208122391000
0.956827508	-211416058000
0.956899917	-214927263000
0.956972325	-218655894000
0.957044734	-222599714000
0.957117143	-226754795000
0.957189551	-231116560000
0.95726196	-235680409000
0.957334368	-240441280000
0.957406777	-245392555000
0.957479186	-250525335000
0.957551594	-255828758000
0.957624003	-261291070000
0.957696412	-266900591000
0.95776882	-272646039000
0.957841229	-278516362000
0.957913637	-284500625000
0.957986046	-290588132000
0.958058455	-296768504000
0.958130863	-303031335000
0.958203272	-309365487000
0.958275681	-315758523000
0.958348089	-322196763000
0.958420498	-328665936000
0.958492907	-335151984000
0.958565315	-341641454000
0.958637724	-348121326000
0.958710132	-354578590000
0.958782541	-361000098000
0.95885495	-367373051000
0.958927358	-373685920000
0.958999767	-379929187000
0.959072176	-386095238000
0.959144584	-392177247000
0.959216993	-398167661000
0.959289402	-404057258000
0.95936181	-409835464000
0.959434219	-415491676000
0.959506627	-421016684000
0.959579036	-426403267000
0.959651445	-431645712000
0.959723853	-436738794000
0.959796262	-441676964000
0.959868671	-446454195000
0.959941079	-451064418000
0.960013488	-455502263000
0.960085896	-459763792000
0.960158305	-463847003000
0.960230714	-467751856000
