0.853441981	-6.87428581e+13
0.853514391	-6.87568167e+13
0.8535868	-6.87711692e+13
0.85365921	-6.87860002e+13
0.85373162	-6.88013967e+13
0.85380403	-6.88174423e+13
0.85387644	-6.88342075e+13
0.853948849	-6.8851745e+13
0.854021259	-6.88700941e+13
0.854093669	-6.88892915e+13
0.854166079	-6.89093795e+13
0.854238489	-6.89304042e+13
0.854310898	-6.89524076e+13
0.854383308	-6.89754213e+13
0.854455718	-6.89994691e+13
0.854528128	-6.90245763e+13
0.854600538	-6.90507759e+13
0.854672948	-6.90781027e+13
0.854745357	-6.91065804e+13
0.854817767	-6.91362079e+13
0.854890177	-6.91669568e+13
0.854962587	-6.91987783e+13
0.855034997	-6.92316124e+13
0.855107406	-6.92653931e+13
0.855179816	-6.93000487e+13
0.855252226	-6.93355068e+13
0.855324636	-6.93717057e+13
0.855397046	-6.94086095e+13
0.855469455	-6.94462119e+13
0.855541865	-6.94845183e+13
0.855614275	-6.95235107e+13
0.855686685	-6.95631139e+13
0.855759095	-6.96031846e+13
0.855831504	-6.96435323e+13
0.855903914	-6.96839599e+13
0.855976324	-6.97243016e+13
0.856048734	-6.97644376e+13
0.856121144	-6.98042812e+13
0.856193553	-6.98437526e+13
0.856265963	-6.98827555e+13
0.856338373	-6.99211708e+13
0.856410783	-6.99588656e+13
0.856483193	-6.999571e+13
0.856555602	-7.00315905e+13
0.856628012	-7.00664153e+13
0.856700422	-7.01001104e+13
0.856772832	-7.01326096e+13
0.856845242	-7.01638447e+13
0.856917651	-7.01937375e+13
0.856990061	-7.02221973e+13
0.857062471	-7.02491236e+13
0.857134881	-7.02744122e+13
0.857207291	-7.02979627e+13
0.8572797	-7.03196848e+13
0.85735211	-7.03395036e+13
0.85742452	-7.03573608e+13
0.85749693	-7.0373213e+13
0.85756934	-7.03870252e+13
0.857641749	-7.03987626e+13
0.857714159	-7.04083846e+13
0.857786569	-7.0415846e+13
0.857858979	-7.04211089e+13
0.857931389	-7.04241577e+13
0.858003798	-7.04250103e+13
0.858076208	-7.04237146e+13
0.858148618	-7.04203319e+13
0.858221028	-7.04149163e+13
0.858293438	-7.04075039e+13
0.858365848	-7.03981185e+13
0.858438257	-7.03867892e+13
0.858510667	-7.03735646e+13
0.858583077	-7.03585125e+13
0.858655487	-7.03417029e+13
0.858727897	-7.03231892e+13
0.858800306	-7.03030016e+13
0.858872716	-7.02811616e+13
0.858945126	-7.02577095e+13
0.859017536	-7.02327257e+13
0.859089946	-7.0206334e+13
0.859162355	-7.01786824e+13
0.859234765	-7.01499151e+13
0.859307175	-7.0120153e+13
0.859379585	-7.00894932e+13
0.859451995	-7.00580262e+13
0.859524404	-7.00258565e+13
0.859596814	-6.99931111e+13
0.859669224	-6.99599297e+13
0.859741634	-6.99264424e+13
0.859814044	-6.9892751e+13
0.859886453	-6.98589302e+13
0.859958863	-6.98250487e+13
0.860031273	-6.97911984e+13
0.860103683	-6.97575091e+13
0.860176093	-6.97241367e+13
0.860248502	-6.96912295e+13
0.860320912	-6.96588947e+13
0.860393322	-6.96271906e+13
0.860465732	-6.95961504e+13
0.860538142	-6.95658242e+13
0.860610551	-6.95363082e+13
0.860682961	-6.95077436e+13
0.860755371	-6.94802854e+13
0.860827781	-6.9454066e+13
0.860900191	-6.94291774e+13
0.8609726	-6.94056813e+13
0.86104501	-6.93836355e+13
0.86111742	-6.9363113e+13
0.86118983	-6.93442047e+13
0.86126224	-6.93270079e+13
0.861334649	-6.93116167e+13
0.861407059	-6.92981196e+13
0.861479469	-6.92866011e+13
0.861551879	-6.92771368e+13
0.861624289	-6.92697782e+13
0.861696699	-6.92645374e+13
0.861769108	-6.92613859e+13
0.861841518	-6.92602726e+13
0.861913928	-6.92611475e+13
0.861986338	-6.92639761e+13
0.862058748	-6.92687308e+13
0.862131157	-6.92753712e+13
0.862203567	-6.92838307e+13
0.862275977	-6.92940241e+13
0.862348387	-6.93058727e+13
0.862420797	-6.93193289e+13
0.862493206	-6.93343839e+13
0.862565616	-6.93510514e+13
0.862638026	-6.93693397e+13
0.862710436	-6.93892271e+13
0.862782846	-6.94106525e+13
0.862855255	-6.94335218e+13
0.862927665	-6.94577232e+13
0.863000075	-6.94831417e+13
0.863072485	-6.95096659e+13
0.863144895	-6.95371834e+13
0.863217304	-6.95655672e+13
0.863289714	-6.95946615e+13
0.863362124	-6.96242793e+13
0.863434534	-6.96542163e+13
0.863506944	-6.9684276e+13
0.863579353	-6.97142902e+13
0.863651763	-6.97441201e+13
0.863724173	-6.9773638e+13
0.863796583	-6.98027066e+13
0.863868993	-6.98311722e+13
0.863941402	-6.98588805e+13
0.864013812	-6.98856994e+13
0.864086222	-6.99115281e+13
0.864158632	-6.99362831e+13
0.864231042	-6.99598719e+13
0.864303451	-6.99821787e+13
0.864375861	-7.00030738e+13
0.864448271	-7.00224381e+13
0.864520681	-7.00401805e+13
0.864593091	-7.00562335e+13
0.8646655	-7.00705327e+13
0.86473791	-7.00830001e+13
0.86481032	-7.00935439e+13
0.86488273	-7.01020713e+13
0.86495514	-7.01084981e+13
0.86502755	-7.01127452e+13
0.865099959	-7.01147309e+13
0.865172369	-7.01143731e+13
0.865244779	-7.01116074e+13
0.865317189	-7.0106406e+13
0.865389599	-7.00987762e+13
0.865462008	-7.00887364e+13
0.865534418	-7.00762875e+13
0.865606828	-7.0061408e+13
0.865679238	-7.00440807e+13
0.865751648	-7.00243287e+13
0.865824057	-7.00022251e+13
0.865896467	-6.99778643e+13
0.865968877	-6.99513147e+13
0.866041287	-6.99225925e+13
0.866113697	-6.98916797e+13
0.866186106	-6.98585697e+13
0.866258516	-6.98232989e+13
0.866330926	-6.97859361e+13
0.866403336	-6.97465409e+13
0.866475746	-6.97051302e+13
0.866548155	-6.96616869e+13
0.866620565	-6.96162057e+13
0.866692975	-6.95687387e+13
0.866765385	-6.95194014e+13
0.866837795	-6.94683358e+13
0.866910204	-6.94156607e+13
0.866982614	-6.93614469e+13
0.867055024	-6.93057326e+13
0.867127434	-6.92485577e+13
0.867199844	-6.91899877e+13
0.867272253	-6.91301117e+13
0.867344663	-6.90690225e+13
0.867417073	-6.90068006e+13
0.867489483	-6.89435097e+13
0.867561893	-6.88792009e+13
0.867634302	-6.88139157e+13
0.867706712	-6.87476881e+13
0.867779122	-6.86805553e+13
0.867851532	-6.86125773e+13
0.867923942	-6.85438548e+13
0.867996351	-6.84745248e+13
0.868068761	-6.84047308e+13
0.868141171	-6.83345843e+13
0.868213581	-6.82641493e+13
0.868285991	-6.81934653e+13
0.868358401	-6.8122593e+13
0.86843081	-6.80516479e+13
0.86850322	-6.79807956e+13
0.86857563	-6.79102145e+13
0.86864804	-6.78400552e+13
0.86872045	-6.7770428e+13
0.868792859	-6.77014199e+13
0.868865269	-6.76331211e+13
0.868937679	-6.75656349e+13
0.869010089	-6.74990667e+13
0.869082499	-6.74335062e+13
0.869154908	-6.73690219e+13
0.869227318	-6.73056702e+13
0.869299728	-6.72435045e+13
0.869372138	-6.71825752e+13
0.869444548	-6.71229209e+13
0.869516957	-6.70645664e+13
0.869589367	-6.70075385e+13
0.869661777	-6.6951889e+13
0.869734187	-6.68977049e+13
0.869806597	-6.68450913e+13
0.869879006	-6.6794137e+13
0.869951416	-6.67448888e+13
0.870023826	-6.66973563e+13
0.870096236	-6.66515443e+13
0.870168646	-6.66074877e+13
0.870241055	-6.65652608e+13
0.870313465	-6.65249543e+13
0.870385875	-6.64866361e+13
0.870458285	-6.64503218e+13
0.870530695	-6.64159719e+13
0.870603104	-6.63835083e+13
0.870675514	-6.63528375e+13
0.870747924	-6.63238652e+13
0.870820334	-6.62965013e+13
0.870892744	-6.6270659e+13
0.870965153	-6.62462542e+13
0.871037563	-6.62232041e+13
0.871109973	-6.62014247e+13
0.871182383	-6.61808281e+13
0.871254793	-6.61613207e+13
0.871327202	-6.6142802e+13
0.871399612	-6.61251639e+13
0.871472022	-6.6108287e+13
0.871544432	-6.609204e+13
0.871616842	-6.60762864e+13
0.871689252	-6.60608987e+13
0.871761661	-6.60457724e+13
0.871834071	-6.6030826e+13
0.871906481	-6.60159828e+13
0.871978891	-6.60011446e+13
0.872051301	-6.59861768e+13
0.87212371	-6.59709168e+13
0.87219612	-6.59552022e+13
0.87226853	-6.59388951e+13
0.87234094	-6.59218867e+13
0.87241335	-6.59040808e+13
0.872485759	-6.58853718e+13
0.872558169	-6.58656376e+13
0.872630579	-6.58447504e+13
0.872702989	-6.58225936e+13
0.872775399	-6.57990682e+13
0.872847808	-6.57740848e+13
0.872920218	-6.57475553e+13
0.872992628	-6.57193972e+13
0.873065038	-6.56895535e+13
0.873137448	-6.56580126e+13
0.873209857	-6.56248072e+13
0.873282267	-6.55899884e+13
0.873354677	-6.555359e+13
0.873427087	-6.55156056e+13
0.873499497	-6.54759946e+13
0.873571906	-6.54347074e+13
0.873644316	-6.53917125e+13
0.873716726	-6.53470066e+13
0.873789136	-6.53006085e+13
0.873861546	-6.52525488e+13
0.873933955	-6.52028661e+13
0.874006365	-6.51516114e+13
0.874078775	-6.50988521e+13
0.874151185	-6.50446674e+13
0.874223595	-6.49891371e+13
0.874296004	-6.49323339e+13
0.874368414	-6.48743254e+13
0.874440824	-6.48151872e+13
0.874513234	-6.47550159e+13
0.874585644	-6.4693931e+13
0.874658053	-6.46320616e+13
0.874730463	-6.45695249e+13
0.874802873	-6.45064092e+13
0.874875283	-6.444277e+13
0.874947693	-6.43786424e+13
0.875020103	-6.43140615e+13
0.875092512	-6.42490804e+13
0.875164922	-6.41837769e+13
0.875237332	-6.41182472e+13
0.875309742	-6.40525918e+13
0.875382152	-6.39869032e+13
0.875454561	-6.39212628e+13
0.875526971	-6.38557465e+13
0.875599381	-6.37904348e+13
0.875671791	-6.37254174e+13
0.875744201	-6.36607889e+13
0.87581661	-6.35966389e+13
0.87588902	-6.35330421e+13
0.87596143	-6.34700561e+13
0.87603384	-6.34077257e+13
0.87610625	-6.33460911e+13
0.876178659	-6.32851937e+13
0.876251069	-6.32250784e+13
0.876323479	-6.31657916e+13
0.876395889	-6.31073772e+13
0.876468299	-6.30498716e+13
0.876540708	-6.29932975e+13
0.876613118	-6.29376602e+13
0.876685528	-6.28829496e+13
0.876757938	-6.28291476e+13
0.876830348	-6.27762411e+13
0.876902757	-6.27242306e+13
0.876975167	-6.26731323e+13
0.877047577	-6.26229711e+13
0.877119987	-6.25737702e+13
0.877192397	-6.25255435e+13
0.877264806	-6.24782929e+13
0.877337216	-6.24320107e+13
0.877409626	-6.23866838e+13
0.877482036	-6.23422998e+13
0.877554446	-6.22988538e+13
0.877626855	-6.22563547e+13
0.877699265	-6.22148256e+13
0.877771675	-6.2174295e+13
0.877844085	-6.21347818e+13
0.877916495	-6.20962832e+13
0.877988904	-6.20587747e+13
0.878061314	-6.20222207e+13
0.878133724	-6.19865874e+13
0.878206134	-6.19518458e+13
0.878278544	-6.19179632e+13
0.878350954	-6.18848926e+13
0.878423363	-6.18525736e+13
0.878495773	-6.18209453e+13
0.878568183	-6.17899599e+13
0.878640593	-6.1759582e+13
0.878713003	-6.17297694e+13
0.878785412	-6.17004511e+13
0.878857822	-6.16715238e+13
0.878930232	-6.16428751e+13
0.879002642	-6.16144168e+13
0.879075052	-6.1586102e+13
0.879147461	-6.15579093e+13
0.879219871	-6.15298038e+13
0.879292281	-6.1501705e+13
0.879364691	-6.14734852e+13
0.879437101	-6.14449977e+13
0.87950951	-6.14161105e+13
0.87958192	-6.13867205e+13
0.87965433	-6.13567431e+13
0.87972674	-6.13260923e+13
0.87979915	-6.12946745e+13
0.879871559	-6.12623987e+13
0.879943969	-6.12291896e+13
0.880016379	-6.11949839e+13
0.880088789	-6.11597054e+13
0.880161199	-6.11232379e+13
0.880233608	-6.10854185e+13
0.880306018	-6.10460636e+13
0.880378428	-6.10050096e+13
0.880450838	-6.09621444e+13
0.880523248	-6.09174059e+13
0.880595657	-6.08707527e+13
0.880668067	-6.08221279e+13
0.880740477	-6.07714407e+13
0.880812887	-6.07185769e+13
0.880885297	-6.06634299e+13
0.880957706	-6.06059325e+13
0.881030116	-6.05460694e+13
0.881102526	-6.04838659e+13
0.881174936	-6.0419358e+13
0.881247346	-6.03525621e+13
0.881319755	-6.02834616e+13
0.881392165	-6.02120166e+13
0.881464575	-6.01381912e+13
0.881536985	-6.0061979e+13
0.881609395	-5.99834102e+13
0.881681805	-5.9902537e+13
0.881754214	-5.98194088e+13
0.881826624	-5.97340593e+13
0.881899034	-5.96465165e+13
0.881971444	-5.95568269e+13
0.882043854	-5.94650754e+13
0.882116263	-5.9371384e+13
0.882188673	-5.92758918e+13
0.882261083	-5.91787363e+13
0.882333493	-5.90800535e+13
0.882405903	-5.89799949e+13
0.882478312	-5.88787443e+13
0.882550722	-5.87765126e+13
0.882623132	-5.86735092e+13
0.882695542	-5.85699086e+13
0.882767952	-5.84658386e+13
0.882840361	-5.8361399e+13
0.882912771	-5.82566959e+13
0.882985181	-5.81518648e+13
0.883057591	-5.80470664e+13
0.883130001	-5.79424639e+13
0.88320241	-5.78382056e+13
0.88327482	-5.77344302e+13
0.88334723	-5.76312937e+13
0.88341964	-5.75289923e+13
0.88349205	-5.74277627e+13
0.883564459	-5.73278554e+13
0.883636869	-5.72294988e+13
0.883709279	-5.71328772e+13
0.883781689	-5.70381318e+13
0.883854099	-5.69453794e+13
0.883926508	-5.68547301e+13
0.883998918	-5.67662979e+13
0.884071328	-5.66802024e+13
0.884143738	-5.65965715e+13
0.884216148	-5.65155448e+13
0.884288557	-5.64372722e+13
0.884360967	-5.63618991e+13
0.884433377	-5.62895409e+13
0.884505787	-5.62202616e+13
0.884578197	-5.61540719e+13
0.884650606	-5.60909551e+13
0.884723016	-5.60309057e+13
0.884795426	-5.59739596e+13
0.884867836	-5.59201955e+13
0.884940246	-5.58697076e+13
0.885012655	-5.5822567e+13
0.885085065	-5.57787931e+13
0.885157475	-5.57383508e+13
0.885229885	-5.57011701e+13
0.885302295	-5.56671743e+13
0.885374705	-5.56363016e+13
0.885447114	-5.56085119e+13
0.885519524	-5.55837824e+13
0.885591934	-5.55620971e+13
0.885664344	-5.5543438e+13
0.885736754	-5.552778e+13
0.885809163	-5.55150891e+13
0.885881573	-5.55053227e+13
0.885953983	-5.54984321e+13
0.886026393	-5.54943647e+13
0.886098803	-5.54930676e+13
0.886171212	-5.549449e+13
0.886243622	-5.54985867e+13
0.886316032	-5.55053211e+13
0.886388442	-5.55146671e+13
0.886460852	-5.55266063e+13
0.886533261	-5.55411166e+13
0.886605671	-5.55581557e+13
0.886678081	-5.5577646e+13
0.886750491	-5.5599474e+13
0.886822901	-5.56235079e+13
0.88689531	-5.56496283e+13
0.88696772	-5.56777531e+13
0.88704013	-5.57078426e+13
0.88711254	-5.57398782e+13
0.88718495	-5.57738297e+13
0.887257359	-5.58096326e+13
0.887329769	-5.58471898e+13
0.887402179	-5.58863969e+13
0.887474589	-5.59271703e+13
0.887546999	-5.5969462e+13
0.887619408	-5.60132508e+13
0.887691818	-5.60585223e+13
0.887764228	-5.61052513e+13
0.887836638	-5.61533991e+13
0.887909048	-5.62029226e+13
0.887981457	-5.6253786e+13
0.888053867	-5.63059648e+13
0.888126277	-5.63594417e+13
0.888198687	-5.64141971e+13
0.888271097	-5.64701998e+13
0.888343506	-5.65274022e+13
0.888415916	-5.65857406e+13
0.888488326	-5.66451426e+13
0.888560736	-5.67055401e+13
0.888633146	-5.67668828e+13
0.888705556	-5.68291438e+13
0.888777965	-5.68923093e+13
0.888850375	-5.69563577e+13
0.888922785	-5.70212405e+13
0.888995195	-5.70868792e+13
0.889067605	-5.71531842e+13
0.889140014	-5.72200812e+13
0.889212424	-5.72875288e+13
0.889284834	-5.73555144e+13
0.889357244	-5.7424036e+13
0.889429654	-5.74930849e+13
0.889502063	-5.75626434e+13
0.889574473	-5.76326953e+13
0.889646883	-5.77032347e+13
0.889719293	-5.77742618e+13
0.889791703	-5.78457664e+13
0.889864112	-5.79177178e+13
0.889936522	-5.7990072e+13
0.890008932	-5.8062798e+13
0.890081342	-5.81359044e+13
0.890153752	-5.82094478e+13
0.890226161	-5.82835134e+13
0.890298571	-5.83581821e+13
0.890370981	-5.84335013e+13
0.890443391	-5.85094755e+13
0.890515801	-5.85860774e+13
0.89058821	-5.86632709e+13
0.89066062	-5.87410334e+13
0.89073303	-5.8819372e+13
0.89080544	-5.88983282e+13
0.89087785	-5.89779696e+13
0.890950259	-5.90583692e+13
0.891022669	-5.91395787e+13
0.891095079	-5.92216111e+13
0.891167489	-5.93044438e+13
0.891239899	-5.93880439e+13
0.891312308	-5.94724021e+13
0.891384718	-5.95575546e+13
0.891457128	-5.96435789e+13
0.891529538	-5.97305697e+13
0.891601948	-5.98186133e+13
0.891674357	-5.99077777e+13
0.891746767	-5.9998122e+13
0.891819177	-6.00897127e+13
0.891891587	-6.01826313e+13
0.891963997	-6.02769663e+13
0.892036407	-6.03727961e+13
0.892108816	-6.04701764e+13
0.892181226	-6.05691397e+13
0.892253636	-6.06697043e+13
0.892326046	-6.0771885e+13
0.892398456	-6.08756969e+13
0.892470865	-6.09811542e+13
0.892543275	-6.10882675e+13
0.892615685	-6.11970454e+13
0.892688095	-6.13074997e+13
0.892760505	-6.14196502e+13
0.892832914	-6.1533524e+13
0.892905324	-6.1649149e+13
0.892977734	-6.17665451e+13
0.893050144	-6.1885717e+13
0.893122554	-6.20066538e+13
0.893194963	-6.2129333e+13
0.893267373	-6.22537268e+13
0.893339783	-6.23798082e+13
0.893412193	-6.25075513e+13
0.893484603	-6.26369282e+13
0.893557012	-6.2767905e+13
0.893629422	-6.29004379e+13
0.893701832	-6.30344746e+13
0.893774242	-6.3169959e+13
0.893846652	-6.33068355e+13
0.893919061	-6.34450515e+13
0.893991471	-6.35845546e+13
0.894063881	-6.37252873e+13
0.894136291	-6.38671821e+13
0.894208701	-6.40101582e+13
0.89428111	-6.41541237e+13
0.89435352	-6.42989796e+13
0.89442593	-6.44446273e+13
0.89449834	-6.45909758e+13
0.89457075	-6.47379454e+13
0.894643159	-6.4885465e+13
0.894715569	-6.50334619e+13
0.894787979	-6.51818495e+13
0.894860389	-6.53305219e+13
0.894932799	-6.54793593e+13
0.895005208	-6.56282421e+13
0.895077618	-6.57770619e+13
0.895150028	-6.59257209e+13
0.895222438	-6.60741169e+13
0.895294848	-6.62221251e+13
0.895367258	-6.63695909e+13
0.895439667	-6.65163406e+13
0.895512077	-6.66622056e+13
0.895584487	-6.68070445e+13
0.895656897	-6.69507507e+13
0.895729307	-6.70932428e+13
0.895801716	-6.72344446e+13
0.895874126	-6.73742672e+13
0.895946536	-6.75126002e+13
0.896018946	-6.76493135e+13
0.896091356	-6.7784268e+13
0.896163765	-6.79173278e+13
0.896236175	-6.80483714e+13
0.896308585	-6.81772956e+13
0.896380995	-6.83040094e+13
0.896453405	-6.84284234e+13
0.896525814	-6.85504406e+13
0.896598224	-6.86699571e+13
0.896670634	-6.87868727e+13
0.896743044	-6.89011015e+13
0.896815454	-6.9012572e+13
0.896887863	-6.91212135e+13
0.896960273	-6.92269411e+13
0.897032683	-6.93296541e+13
0.897105093	-6.94292558e+13
0.897177503	-6.95256832e+13
0.897249912	-6.96189236e+13
0.897322322	-6.97090012e+13
0.897394732	-6.97959425e+13
0.897467142	-6.9879742e+13
0.897539552	-6.99603551e+13
0.897611961	-7.00377224e+13
0.897684371	-7.01118079e+13
0.897756781	-7.01826243e+13
0.897829191	-7.02502307e+13
0.897901601	-7.03147089e+13
0.89797401	-7.03761369e+13
0.89804642	-7.04345748e+13
0.89811883	-7.04900641e+13
0.89819124	-7.05426337e+13
0.89826365	-7.0592307e+13
0.898336059	-7.06391097e+13
0.898408469	-7.06830815e+13
0.898480879	-7.07242867e+13
0.898553289	-7.07628155e+13
0.898625699	-7.07987685e+13
0.898698109	-7.08322323e+13
0.898770518	-7.08632648e+13
0.898842928	-7.08919037e+13
0.898915338	-7.09181984e+13
0.898987748	-7.09422423e+13
0.899060158	-7.09641832e+13
0.899132567	-7.09842042e+13
0.899204977	-7.10024894e+13
0.899277387	-7.1019199e+13
0.899349797	-7.10344687e+13
0.899422207	-7.10484278e+13
0.899494616	-7.10612161e+13
0.899567026	-7.10729852e+13
0.899639436	-7.10838843e+13
0.899711846	-7.10940432e+13
0.899784256	-7.11035667e+13
0.899856665	-7.11125429e+13
0.899929075	-7.11210573e+13
0.900001485	-7.11292019e+13
0.900073895	-7.11370758e+13
0.900146305	-7.11447806e+13
0.900218714	-7.11524154e+13
0.900291124	-7.11600728e+13
0.900363534	-7.11678373e+13
0.900435944	-7.1175783e+13
0.900508354	-7.11839724e+13
0.900580763	-7.11924561e+13
0.900653173	-7.1201272e+13
0.900725583	-7.12104421e+13
0.900797993	-7.12199696e+13
0.900870403	-7.12298435e+13
0.900942812	-7.12400541e+13
0.901015222	-7.1250615e+13
0.901087632	-7.12615734e+13
0.901160042	-7.12729964e+13
0.901232452	-7.12849321e+13
0.901304861	-7.12973705e+13
0.901377271	-7.13102303e+13
0.901449681	-7.1323388e+13
0.901522091	-7.13367289e+13
0.901594501	-7.13501877e+13
0.90166691	-7.13637465e+13
0.90173932	-7.1377394e+13
0.90181173	-7.13910758e+13
0.90188414	-7.14046727e+13
0.90195655	-7.14180206e+13
0.90202896	-7.14309533e+13
0.902101369	-7.14433381e+13
0.902173779	-7.14550799e+13
0.902246189	-7.14661015e+13
0.902318599	-7.14763203e+13
0.902391009	-7.14856412e+13
0.902463418	-7.14939639e+13
0.902535828	-7.15011926e+13
0.902608238	-7.15072342e+13
0.902680648	-7.15119875e+13
0.902753058	-7.15153359e+13
0.902825467	-7.15171538e+13
0.902897877	-7.15173218e+13
0.902970287	-7.1515736e+13
0.903042697	-7.15123026e+13
0.903115107	-7.1506922e+13
0.903187516	-7.1499479e+13
0.903259926	-7.14898519e+13
0.903332336	-7.14779359e+13
0.903404746	-7.14636627e+13
0.903477156	-7.14469994e+13
0.903549565	-7.14279271e+13
0.903621975	-7.14064152e+13
0.903694385	-7.13824126e+13
0.903766795	-7.13558615e+13
0.903839205	-7.13267206e+13
0.903911614	-7.12949778e+13
0.903984024	-7.12606421e+13
0.904056434	-7.1223722e+13
0.904128844	-7.11842093e+13
0.904201254	-7.11420819e+13
0.904273663	-7.10973242e+13
0.904346073	-7.1049948e+13
0.904418483	-7.10000003e+13
0.904490893	-7.09475513e+13
0.904563303	-7.08926723e+13
0.904635712	-7.08354179e+13
0.904708122	-7.07758225e+13
0.904780532	-7.07139104e+13
0.904852942	-7.06497131e+13
0.904925352	-7.0583284e+13
0.904997761	-7.05147034e+13
0.905070171	-7.04440717e+13
0.905142581	-7.03714935e+13
0.905214991	-7.02970603e+13
0.905287401	-7.02208407e+13
0.905359811	-7.01428857e+13
0.90543222	-7.00632472e+13
0.90550463	-6.99819982e+13
0.90557704	-6.98992414e+13
0.90564945	-6.98150977e+13
0.90572186	-6.9729683e+13
0.905794269	-6.96430894e+13
0.905866679	-6.95553846e+13
0.905939089	-6.94666272e+13
0.906011499	-6.93768842e+13
0.906083909	-6.92862346e+13
0.906156318	-6.91947558e+13
0.906228728	-6.9102508e+13
0.906301138	-6.90095316e+13
0.906373548	-6.89158634e+13
0.906445958	-6.88215598e+13
0.906518367	-6.87267036e+13
0.906590777	-6.86313878e+13
0.906663187	-6.85356865e+13
0.906735597	-6.84396363e+13
0.906808007	-6.83432461e+13
0.906880416	-6.8246528e+13
0.906952826	-6.81495258e+13
0.907025236	-6.80523197e+13
0.907097646	-6.79550029e+13
0.907170056	-6.78576487e+13
0.907242465	-6.77602909e+13
0.907314875	-6.76629294e+13
