0.303750929	-1.63944545e+14
0.303823349	-1.64102644e+14
0.303895769	-1.64267524e+14
0.303968188	-1.64439301e+14
0.304040608	-1.64617782e+14
0.304113028	-1.64802912e+14
0.304185448	-1.64995143e+14
0.304257868	-1.65194961e+14
0.304330288	-1.65402069e+14
0.304402708	-1.65615374e+14
0.304475128	-1.65833955e+14
0.304547548	-1.66057872e+14
0.304619968	-1.66287721e+14
0.304692388	-1.66523442e+14
0.304764808	-1.66763975e+14
0.304837228	-1.67008243e+14
0.304909648	-1.67256043e+14
0.304982068	-1.67507689e+14
0.305054488	-1.67763275e+14
0.305126907	-1.68022788e+14
0.305199327	-1.68286569e+14
0.305271747	-1.68554983e+14
0.305344167	-1.68827795e+14
0.305416587	-1.69104418e+14
0.305489007	-1.69384523e+14
0.305561427	-1.69667853e+14
0.305633847	-1.69953732e+14
0.305706267	-1.70241459e+14
0.305778687	-1.70531003e+14
0.305851107	-1.70822621e+14
0.305923527	-1.71115847e+14
0.305995947	-1.71409436e+14
0.306068367	-1.71702296e+14
0.306140787	-1.71994088e+14
0.306213207	-1.72285005e+14
0.306285626	-1.7257527e+14
0.306358046	-1.72864798e+14
0.306430466	-1.73153144e+14
0.306502886	-1.73439793e+14
0.306575306	-1.73724408e+14
0.306647726	-1.740065e+14
0.306720146	-1.74284871e+14
0.306792566	-1.7455784e+14
0.306864986	-1.74824194e+14
0.306937406	-1.75083681e+14
0.307009826	-1.7533643e+14
0.307082246	-1.75582035e+14
0.307154666	-1.75819281e+14
0.307227086	-1.76046627e+14
0.307299506	-1.76262966e+14
0.307371926	-1.7646801e+14
0.307444345	-1.76661909e+14
0.307516765	-1.768445e+14
0.307589185	-1.77015042e+14
0.307661605	-1.77172609e+14
0.307734025	-1.77316422e+14
0.307806445	-1.77445719e+14
0.307878865	-1.77559635e+14
0.307951285	-1.77657394e+14
0.308023705	-1.77738369e+14
0.308096125	-1.77801882e+14
0.308168545	-1.77847188e+14
0.308240965	-1.77873691e+14
0.308313385	-1.77880841e+14
0.308385805	-1.77867795e+14
0.308458225	-1.77833662e+14
0.308530645	-1.7777822e+14
0.308603064	-1.77702022e+14
0.308675484	-1.7760567e+14
0.308747904	-1.77489252e+14
0.308820324	-1.77352442e+14
0.308892744	-1.77194687e+14
0.308965164	-1.77015262e+14
0.309037584	-1.76813569e+14
0.309110004	-1.76589538e+14
0.309182424	-1.76343536e+14
0.309254844	-1.76076002e+14
0.309327264	-1.75787329e+14
0.309399684	-1.75477863e+14
0.309472104	-1.75147655e+14
0.309544524	-1.74796386e+14
0.309616944	-1.74423888e+14
0.309689364	-1.74030735e+14
0.309761783	-1.73618126e+14
0.309834203	-1.73187173e+14
0.309906623	-1.72738422e+14
0.309979043	-1.72271989e+14
0.310051463	-1.71787954e+14
0.310123883	-1.71286518e+14
0.310196303	-1.70767932e+14
0.310268723	-1.70232546e+14
0.310341143	-1.69680991e+14
0.310413563	-1.69114091e+14
0.310485983	-1.68532481e+14
0.310558403	-1.67936504e+14
0.310630823	-1.67326619e+14
0.310703243	-1.66703691e+14
0.310775663	-1.66068595e+14
0.310848083	-1.65421689e+14
0.310920502	-1.64763016e+14
0.310992922	-1.64092963e+14
0.311065342	-1.63412238e+14
0.311137762	-1.62721194e+14
0.311210182	-1.62019749e+14
0.311282602	-1.61308182e+14
0.311355022	-1.60587451e+14
0.311427442	-1.59858426e+14
0.311499862	-1.59121372e+14
0.311572282	-1.58376473e+14
0.311644702	-1.57624278e+14
0.311717122	-1.56865204e+14
0.311789542	-1.56099073e+14
0.311861962	-1.55325671e+14
0.311934382	-1.54545559e+14
0.312006802	-1.53759924e+14
0.312079221	-1.5296969e+14
0.312151641	-1.52175069e+14
0.312224061	-1.51375934e+14
0.312296481	-1.50572352e+14
0.312368901	-1.49764627e+14
0.312441321	-1.4895308e+14
0.312513741	-1.48138102e+14
0.312586161	-1.47320334e+14
0.312658581	-1.46500497e+14
0.312731001	-1.45678996e+14
0.312803421	-1.44855923e+14
0.312875841	-1.44031423e+14
0.312948261	-1.43205864e+14
0.313020681	-1.42379631e+14
0.313093101	-1.41553093e+14
0.313165521	-1.40726907e+14
0.31323794	-1.39902023e+14
0.31331036	-1.39079107e+14
0.31338278	-1.38258185e+14
0.3134552	-1.37439213e+14
0.31352762	-1.36622744e+14
0.31360004	-1.35809583e+14
0.31367246	-1.35000095e+14
0.31374488	-1.34194407e+14
0.3138173	-1.33393085e+14
0.31388972	-1.32596968e+14
0.31396214	-1.31806548e+14
0.31403456	-1.31022114e+14
0.31410698	-1.30244352e+14
0.3141794	-1.29474189e+14
0.31425182	-1.2871218e+14
0.31432424	-1.27958587e+14
0.31439666	-1.27213997e+14
0.314469079	-1.26479429e+14
0.314541499	-1.25755788e+14
0.314613919	-1.25043504e+14
0.314686339	-1.24342797e+14
0.314758759	-1.2365418e+14
0.314831179	-1.22978602e+14
0.314903599	-1.22317038e+14
0.314976019	-1.2167003e+14
0.315048439	-1.21037776e+14
0.315120859	-1.20420682e+14
0.315193279	-1.19819646e+14
0.315265699	-1.19235806e+14
0.315338119	-1.18670211e+14
0.315410539	-1.18123839e+14
0.315482959	-1.17597706e+14
0.315555379	-1.17092769e+14
0.315627798	-1.1660978e+14
0.315700218	-1.1614937e+14
0.315772638	-1.15712201e+14
0.315845058	-1.15298946e+14
0.315917478	-1.14910232e+14
0.315989898	-1.14546713e+14
0.316062318	-1.14209144e+14
0.316134738	-1.13898309e+14
0.316207158	-1.13614958e+14
0.316279578	-1.13359893e+14
0.316351998	-1.13134031e+14
0.316424418	-1.12938384e+14
0.316496838	-1.12774087e+14
0.316569258	-1.12642313e+14
0.316641678	-1.12543895e+14
0.316714098	-1.12479079e+14
0.316786517	-1.12447911e+14
0.316858937	-1.12450803e+14
0.316931357	-1.12488518e+14
0.317003777	-1.12561741e+14
0.317076197	-1.12671026e+14
0.317148617	-1.12817034e+14
0.317221037	-1.13000443e+14
0.317293457	-1.13221629e+14
0.317365877	-1.13480692e+14
0.317438297	-1.1377781e+14
0.317510717	-1.14113342e+14
0.317583137	-1.14487583e+14
0.317655557	-1.14900686e+14
0.317727977	-1.15352958e+14
0.317800397	-1.15844994e+14
0.317872817	-1.16377186e+14
0.317945236	-1.16949122e+14
0.318017656	-1.17559797e+14
0.318090076	-1.18208505e+14
0.318162496	-1.18895257e+14
0.318234916	-1.19620255e+14
0.318307336	-1.20383319e+14
0.318379756	-1.21183995e+14
0.318452176	-1.22021843e+14
0.318524596	-1.22896324e+14
0.318597016	-1.23806631e+14
0.318669436	-1.24751936e+14
0.318741856	-1.25731689e+14
0.318814276	-1.26745455e+14
0.318886696	-1.27792572e+14
0.318959116	-1.28872122e+14
0.319031536	-1.2998307e+14
0.319103955	-1.31124217e+14
0.319176375	-1.32294179e+14
0.319248795	-1.33491757e+14
0.319321215	-1.34716345e+14
0.319393635	-1.35967729e+14
0.319466055	-1.37245439e+14
0.319538475	-1.38548466e+14
0.319610895	-1.39875664e+14
0.319683315	-1.412262e+14
0.319755735	-1.42599486e+14
0.319828155	-1.43994849e+14
0.319900575	-1.45411515e+14
0.319972995	-1.46848934e+14
0.320045415	-1.48306818e+14
0.320117835	-1.49784619e+14
0.320190255	-1.51281157e+14
0.320262674	-1.52795e+14
0.320335094	-1.54325024e+14
0.320407514	-1.55870382e+14
0.320479934	-1.57430325e+14
0.320552354	-1.59004632e+14
0.320624774	-1.60593897e+14
0.320697194	-1.62198687e+14
0.320769614	-1.63818517e+14
0.320842034	-1.65452259e+14
0.320914454	-1.670994e+14
0.320986874	-1.68760167e+14
0.321059294	-1.70434459e+14
0.321131714	-1.72121339e+14
0.321204134	-1.73819753e+14
0.321276554	-1.75529227e+14
0.321348974	-1.77249733e+14
0.321421393	-1.78981277e+14
0.321493813	-1.80723805e+14
0.321566233	-1.82477224e+14
0.321638653	-1.84241307e+14
0.321711073	-1.86015699e+14
0.321783493	-1.87800111e+14
0.321855913	-1.89594455e+14
0.321928333	-1.91398654e+14
0.322000753	-1.93212332e+14
0.322073173	-1.95034715e+14
0.322145593	-1.96864876e+14
0.322218013	-1.9870202e+14
0.322290433	-2.00545445e+14
0.322362853	-2.0239424e+14
0.322435273	-2.04247339e+14
0.322507693	-2.0610406e+14
0.322580112	-2.07964293e+14
0.322652532	-2.09827874e+14
0.322724952	-2.11694007e+14
0.322797372	-2.13561567e+14
0.322869792	-2.15429676e+14
0.322942212	-2.17297623e+14
0.323014632	-2.1916443e+14
0.323087052	-2.21028819e+14
0.323159472	-2.22889428e+14
0.323231892	-2.2474483e+14
0.323304312	-2.26593606e+14
0.323376732	-2.28434638e+14
0.323449152	-2.30267092e+14
0.323521572	-2.32089922e+14
0.323593992	-2.33901635e+14
0.323666412	-2.3570075e+14
0.323738831	-2.37486236e+14
0.323811251	-2.39257209e+14
0.323883671	-2.41012315e+14
0.323956091	-2.42749581e+14
0.324028511	-2.44466855e+14
0.324100931	-2.46162337e+14
0.324173351	-2.47834811e+14
0.324245771	-2.49483501e+14
0.324318191	-2.51107673e+14
0.324390611	-2.52706309e+14
0.324463031	-2.54278172e+14
0.324535451	-2.5582215e+14
0.324607871	-2.5733743e+14
0.324680291	-2.58823296e+14
0.324752711	-2.6027888e+14
0.324825131	-2.61703089e+14
0.32489755	-2.63094623e+14
0.32496997	-2.6445199e+14
0.32504239	-2.65773627e+14
0.32511481	-2.67058099e+14
0.32518723	-2.683043e+14
0.32525965	-2.69511633e+14
0.32533207	-2.70680033e+14
0.32540449	-2.71809607e+14
0.32547691	-2.7290014e+14
0.32554933	-2.73951125e+14
0.32562175	-2.74962245e+14
0.32569417	-2.75933583e+14
0.32576659	-2.76865299e+14
0.32583901	-2.77757332e+14
0.32591143	-2.78609382e+14
0.32598385	-2.79420986e+14
0.326056269	-2.80191601e+14
0.326128689	-2.80920847e+14
0.326201109	-2.81608663e+14
0.326273529	-2.82255218e+14
0.326345949	-2.82860813e+14
0.326418369	-2.83425992e+14
0.326490789	-2.83951569e+14
0.326563209	-2.8443829e+14
0.326635629	-2.84886467e+14
0.326708049	-2.85296029e+14
0.326780469	-2.85666913e+14
0.326852889	-2.85999343e+14
0.326925309	-2.86293812e+14
0.326997729	-2.86550938e+14
0.327070149	-2.86771309e+14
0.327142569	-2.86955329e+14
0.327214988	-2.87103221e+14
0.327287408	-2.87215385e+14
0.327359828	-2.87292803e+14
0.327432248	-2.87336948e+14
0.327504668	-2.87349256e+14
0.327577088	-2.87330774e+14
0.327649508	-2.87282138e+14
0.327721928	-2.87203554e+14
0.327794348	-2.87094746e+14
0.327866768	-2.86955172e+14
0.327939188	-2.86784578e+14
0.328011608	-2.86583489e+14
0.328084028	-2.86353166e+14
0.328156448	-2.86094938e+14
0.328228868	-2.85809534e+14
0.328301288	-2.85497263e+14
0.328373707	-2.85158709e+14
0.328446127	-2.84794821e+14
0.328518547	-2.84406375e+14
0.328590967	-2.83993871e+14
0.328663387	-2.83558052e+14
0.328735807	-2.8309992e+14
0.328808227	-2.82620115e+14
0.328880647	-2.82118737e+14
0.328953067	-2.81595934e+14
0.329025487	-2.81052239e+14
0.329097907	-2.80488233e+14
0.329170327	-2.799043e+14
0.329242747	-2.79300913e+14
0.329315167	-2.78678754e+14
0.329387587	-2.78038207e+14
0.329460007	-2.77378972e+14
0.329532426	-2.7670056e+14
0.329604846	-2.76003167e+14
0.329677266	-2.75287772e+14
0.329749686	-2.74555291e+14
0.329822106	-2.73805956e+14
0.329894526	-2.73039661e+14
0.329966946	-2.7225671e+14
0.330039366	-2.7145789e+14
0.330111786	-2.70643816e+14
0.330184206	-2.69814521e+14
0.330256626	-2.68969903e+14
0.330329046	-2.68110368e+14
0.330401466	-2.67236699e+14
0.330473886	-2.66349435e+14
0.330546306	-2.65448739e+14
0.330618726	-2.64534716e+14
0.330691145	-2.6360733e+14
0.330763565	-2.62666176e+14
0.330835985	-2.61710919e+14
0.330908405	-2.60741827e+14
0.330980825	-2.59759276e+14
0.331053245	-2.58762926e+14
0.331125665	-2.57752111e+14
0.331198085	-2.56726922e+14
0.331270505	-2.5568825e+14
0.331342925	-2.5463681e+14
0.331415345	-2.53572755e+14
0.331487765	-2.52496249e+14
0.331560185	-2.51407931e+14
0.331632605	-2.5030872e+14
0.331705025	-2.49199494e+14
0.331777445	-2.48080918e+14
0.331849865	-2.46953294e+14
0.331922284	-2.45816506e+14
0.331994704	-2.44670347e+14
0.332067124	-2.43514909e+14
0.332139544	-2.42350582e+14
0.332211964	-2.41177749e+14
0.332284384	-2.399967e+14
0.332356804	-2.38807917e+14
0.332429224	-2.37612362e+14
0.332501644	-2.36411405e+14
0.332574064	-2.35206322e+14
0.332646484	-2.3399781e+14
0.332718904	-2.32786182e+14
0.332791324	-2.31572177e+14
0.332863744	-2.30357277e+14
0.332936164	-2.29143012e+14
0.333008584	-2.27930351e+14
0.333081003	-2.26720201e+14
0.333153423	-2.25514088e+14
0.333225843	-2.2431382e+14
0.333298263	-2.23120797e+14
0.333370683	-2.21936067e+14
0.333443103	-2.2076072e+14
0.333515523	-2.19595771e+14
0.333587943	-2.18442038e+14
0.333660363	-2.1730061e+14
0.333732783	-2.16173158e+14
0.333805203	-2.15061403e+14
0.333877623	-2.13966565e+14
0.333950043	-2.12889661e+14
0.334022463	-2.11832067e+14
0.334094883	-2.1079543e+14
0.334167303	-2.09781155e+14
0.334239722	-2.08790252e+14
0.334312142	-2.07823672e+14
0.334384562	-2.06882679e+14
0.334456982	-2.05968965e+14
0.334529402	-2.05084327e+14
0.334601822	-2.0423009e+14
0.334674242	-2.03406834e+14
0.334746662	-2.02614888e+14
0.334819082	-2.01855069e+14
0.334891502	-2.01128752e+14
0.334963922	-2.00437265e+14
0.335036342	-1.99781456e+14
0.335108762	-1.99161791e+14
0.335181182	-1.98578581e+14
0.335253602	-1.9803203e+14
0.335326022	-1.97522192e+14
0.335398441	-1.97049008e+14
0.335470861	-1.96612427e+14
0.335543281	-1.96212642e+14
0.335615701	-1.95850172e+14
0.335688121	-1.95525531e+14
0.335760541	-1.95238779e+14
0.335832961	-1.9498952e+14
0.335905381	-1.94777362e+14
0.335977801	-1.94602253e+14
0.336050221	-1.94464452e+14
0.336122641	-1.94364289e+14
0.336195061	-1.94301789e+14
0.336267481	-1.94276261e+14
0.336339901	-1.9428633e+14
0.336412321	-1.9433057e+14
0.336484741	-1.94408037e+14
0.33655716	-1.94518022e+14
0.33662958	-1.9465952e+14
0.336702	-1.94831356e+14
0.33677442	-1.95032778e+14
0.33684684	-1.95263506e+14
0.33691926	-1.95523126e+14
0.33699168	-1.95810712e+14
0.3370641	-1.96125046e+14
0.33713652	-1.96464959e+14
0.33720894	-1.9682941e+14
0.33728136	-1.97217568e+14
0.33735378	-1.97628917e+14
0.3374262	-1.98063092e+14
0.33749862	-1.98519451e+14
0.33757104	-1.98996866e+14
0.33764346	-1.99493935e+14
0.337715879	-2.0000927e+14
0.337788299	-2.00541525e+14
0.337860719	-2.01089294e+14
0.337933139	-2.01651192e+14
0.338005559	-2.02226166e+14
0.338077979	-2.02813622e+14
0.338150399	-2.03413081e+14
0.338222819	-2.04023759e+14
0.338295239	-2.04644656e+14
0.338367659	-2.0527498e+14
0.338440079	-2.05914184e+14
0.338512499	-2.06561605e+14
0.338584919	-2.07216401e+14
0.338657339	-2.07877846e+14
0.338729759	-2.08545308e+14
0.338802179	-2.0921785e+14
0.338874598	-2.09894239e+14
0.338947018	-2.10573405e+14
0.339019438	-2.11254555e+14
0.339091858	-2.11936801e+14
0.339164278	-2.12619099e+14
0.339236698	-2.13300655e+14
0.339309118	-2.13980955e+14
0.339381538	-2.14659192e+14
0.339453958	-2.15334054e+14
0.339526378	-2.16004349e+14
0.339598798	-2.16669529e+14
0.339671218	-2.17329288e+14
0.339743638	-2.17982896e+14
0.339816058	-2.18629282e+14
0.339888478	-2.19267626e+14
0.339960898	-2.19897452e+14
0.340033317	-2.20518044e+14
0.340105737	-2.21128041e+14
0.340178157	-2.21725806e+14
0.340250577	-2.22310131e+14
0.340322997	-2.22880385e+14
0.340395417	-2.23435978e+14
0.340467837	-2.23975935e+14
0.340540257	-2.24499153e+14
0.340612677	-2.25004812e+14
0.340685097	-2.25492196e+14
0.340757517	-2.2596036e+14
0.340829937	-2.26408402e+14
0.340902357	-2.2683583e+14
0.340974777	-2.2724215e+14
0.341047197	-2.27626256e+14
0.341119617	-2.27986818e+14
0.341192036	-2.28323081e+14
0.341264456	-2.28634598e+14
0.341336876	-2.28920347e+14
0.341409296	-2.29178861e+14
0.341481716	-2.29409289e+14
0.341554136	-2.2961167e+14
0.341626556	-2.29786139e+14
0.341698976	-2.29932413e+14
0.341771396	-2.30050129e+14
0.341843816	-2.30139115e+14
0.341916236	-2.30199151e+14
0.341988656	-2.30229807e+14
0.342061076	-2.30230701e+14
0.342133496	-2.30201722e+14
0.342205916	-2.30142922e+14
0.342278336	-2.30054395e+14
0.342350755	-2.29936329e+14
0.342423175	-2.29789009e+14
0.342495595	-2.29612631e+14
0.342568015	-2.29407141e+14
0.342640435	-2.29172356e+14
0.342712855	-2.28908375e+14
0.342785275	-2.28615951e+14
0.342857695	-2.28296281e+14
0.342930115	-2.27950302e+14
0.343002535	-2.27578414e+14
0.343074955	-2.27181009e+14
0.343147375	-2.26758879e+14
0.343219795	-2.26312799e+14
0.343292215	-2.25843099e+14
0.343364635	-2.25350118e+14
0.343437055	-2.24834796e+14
0.343509474	-2.24298463e+14
0.343581894	-2.23742315e+14
0.343654314	-2.23167312e+14
0.343726734	-2.22574137e+14
0.343799154	-2.21962982e+14
0.343871574	-2.21333837e+14
0.343943994	-2.20687342e+14
0.344016414	-2.20024971e+14
0.344088834	-2.19348103e+14
0.344161254	-2.18657278e+14
0.344233674	-2.17952626e+14
0.344306094	-2.17234589e+14
0.344378514	-2.16503879e+14
0.344450934	-2.15761046e+14
0.344523354	-2.15006521e+14
0.344595774	-2.14240999e+14
0.344668193	-2.13465519e+14
0.344740613	-2.12681219e+14
0.344813033	-2.11889052e+14
0.344885453	-2.11089561e+14
0.344957873	-2.10282758e+14
0.345030293	-2.09468343e+14
0.345102713	-2.08646169e+14
0.345175133	-2.0781651e+14
0.345247553	-2.06979948e+14
0.345319973	-2.06137124e+14
0.345392393	-2.05288597e+14
0.345464813	-2.04434828e+14
0.345537233	-2.03576288e+14
0.345609653	-2.02713457e+14
0.345682073	-2.01846535e+14
0.345754493	-2.00975281e+14
0.345826912	-2.00099547e+14
0.345899332	-1.99220082e+14
0.345971752	-1.98338439e+14
0.346044172	-1.97455923e+14
0.346116592	-1.96572803e+14
0.346189012	-1.95688617e+14
0.346261432	-1.94803029e+14
0.346333852	-1.939164e+14
0.346406272	-1.93029789e+14
0.346478692	-1.92144469e+14
0.346551112	-1.91261271e+14
0.346623532	-1.90380413e+14
0.346695952	-1.89502074e+14
0.346768372	-1.88626994e+14
0.346840792	-1.87756326e+14
0.346913212	-1.86891132e+14
0.346985631	-1.86032404e+14
0.347058051	-1.8518145e+14
0.347130471	-1.84339825e+14
0.347202891	-1.83508723e+14
0.347275311	-1.82688663e+14
0.347347731	-1.81879805e+14
0.347420151	-1.81082469e+14
0.347492571	-1.80297491e+14
0.347564991	-1.79526395e+14
0.347637411	-1.78771235e+14
0.347709831	-1.78033935e+14
0.347782251	-1.77315657e+14
0.347854671	-1.76616916e+14
0.347927091	-1.75938323e+14
0.347999511	-1.75281004e+14
0.348071931	-1.74646253e+14
0.348144351	-1.74035038e+14
0.34821677	-1.73448113e+14
0.34828919	-1.72886545e+14
0.34836161	-1.72351746e+14
0.34843403	-1.71844783e+14
0.34850645	-1.713659e+14
0.34857887	-1.70915075e+14
0.34865129	-1.70492962e+14
0.34872371	-1.70100965e+14
0.34879613	-1.69740495e+14
0.34886855	-1.69412546e+14
0.34894097	-1.69117883e+14
0.34901339	-1.68857083e+14
0.34908581	-1.68630234e+14
0.34915823	-1.68437087e+14
0.34923065	-1.68277743e+14
0.34930307	-1.68152892e+14
0.349375489	-1.68063153e+14
0.349447909	-1.68008529e+14
0.349520329	-1.67988771e+14
0.349592749	-1.68003927e+14
0.349665169	-1.68054061e+14
0.349737589	-1.6813863e+14
0.349810009	-1.682567e+14
0.349882429	-1.68407884e+14
0.349954849	-1.68592704e+14
0.350027269	-1.68811882e+14
0.350099689	-1.69065545e+14
0.350172109	-1.6935321e+14
0.350244529	-1.69674201e+14
0.350316949	-1.70027764e+14
0.350389369	-1.70412832e+14
0.350461789	-1.70827965e+14
0.350534208	-1.71271717e+14
0.350606628	-1.71743046e+14
0.350679048	-1.72241291e+14
0.350751468	-1.72765873e+14
0.350823888	-1.73316224e+14
0.350896308	-1.73891809e+14
0.350968728	-1.74491888e+14
0.351041148	-1.75115366e+14
0.351113568	-1.75761272e+14
0.351185988	-1.76429192e+14
0.351258408	-1.77118731e+14
0.351330828	-1.778287e+14
0.351403248	-1.78557359e+14
0.351475668	-1.79303403e+14
0.351548088	-1.80066143e+14
0.351620508	-1.8084474e+14
0.351692927	-1.81637845e+14
0.351765347	-1.82444093e+14
0.351837767	-1.83262487e+14
0.351910187	-1.84092155e+14
0.351982607	-1.84932184e+14
0.352055027	-1.85781926e+14
0.352127447	-1.86641145e+14
0.352199867	-1.8750963e+14
0.352272287	-1.8838683e+14
0.352344707	-1.89271949e+14
0.352417127	-1.90164097e+14
0.352489547	-1.91062247e+14
0.352561967	-1.9196532e+14
0.352634387	-1.92872566e+14
0.352706807	-1.93783724e+14
0.352779227	-1.94698692e+14
0.352851646	-1.95616974e+14
0.352924066	-1.96537461e+14
0.352996486	-1.97458854e+14
0.353068906	-1.98380398e+14
0.353141326	-1.99302005e+14
0.353213746	-2.00223542e+14
0.353286166	-2.01144387e+14
0.353358586	-2.02064012e+14
0.353431006	-2.02982555e+14
0.353503426	-2.03900304e+14
0.353575846	-2.04816907e+14
0.353648266	-2.05731584e+14
0.353720686	-2.06643758e+14
0.353793106	-2.07552987e+14
0.353865526	-2.08458571e+14
0.353937946	-2.09359762e+14
0.354010365	-2.10256161e+14
0.354082785	-2.11147443e+14
0.354155205	-2.12032912e+14
0.354227625	-2.12911765e+14
0.354300045	-2.13783626e+14
0.354372465	-2.14648368e+14
0.354444885	-2.15505578e+14
0.354517305	-2.16354658e+14
0.354589725	-2.17195375e+14
0.354662145	-2.18027883e+14
0.354734565	-2.18852167e+14
0.354806985	-2.19667685e+14
0.354879405	-2.20473482e+14
0.354951825	-2.21268507e+14
0.355024245	-2.2205192e+14
0.355096665	-2.22823198e+14
0.355169084	-2.23581853e+14
0.355241504	-2.24327132e+14
0.355313924	-2.25058192e+14
0.355386344	-2.25774533e+14
0.355458764	-2.26476029e+14
0.355531184	-2.27162636e+14
0.355603604	-2.27834133e+14
0.355676024	-2.28489977e+14
0.355748444	-2.291293e+14
0.355820864	-2.29751329e+14
0.355893284	-2.3035585e+14
0.355965704	-2.30942906e+14
0.356038124	-2.31512039e+14
0.356110544	-2.32062259e+14
0.356182964	-2.32592856e+14
0.356255384	-2.33103826e+14
0.356327803	-2.33595353e+14
0.356400223	-2.34067195e+14
0.356472643	-2.34518747e+14
0.356545063	-2.34949523e+14
0.356617483	-2.35359488e+14
0.356689903	-2.3574907e+14
0.356762323	-2.36118803e+14
0.356834743	-2.36468735e+14
0.356907163	-2.36798193e+14
0.356979583	-2.37106414e+14
0.357052003	-2.37393448e+14
0.357124423	-2.37660136e+14
0.357196843	-2.37907184e+14
0.357269263	-2.38134608e+14
0.357341683	-2.38342192e+14
0.357414103	-2.38530119e+14
0.357486522	-2.38698952e+14
0.357558942	-2.38849191e+14
0.357631362	-2.38981017e+14
